Turn,Happiness,Load
0,435.0,241.0
1,420.0,241.0
2,420.0,269.0
3,477.0,312.0
4,479.0,366.0
5,455.0,409.0
6,463.0,423.0
7,450.0,402.0
8,441.0,396.0
9,442.0,393.0
10,432.0,380.0
11,446.0,408.0
12,448.0,403.0
13,436.0,399.0
14,439.0,401.0
15,438.0,416.0
16,457.0,380.0
17,452.0,391.0
18,460.0,394.0
19,473.0,401.0
20,470.0,421.0
21,475.0,408.0
22,489.0,399.0
23,490.0,441.0
24,492.0,424.0
25,490.0,413.0
26,505.0,415.0
27,503.0,409.0
28,507.0,380.0
29,523.0,394.0
30,508.0,405.0
31,520.0,416.0
32,508.0,380.0
33,515.0,399.0
34,503.0,396.0
35,514.0,396.0
36,513.0,399.0
37,480.0,394.0
38,483.0,404.0
39,484.0,409.0
40,474.0,391.0
41,474.0,375.0
42,459.0,377.0
43,453.0,395.0
44,431.0,382.0
45,430.0,399.0
46,398.0,407.0
47,400.0,403.0
48,413.0,382.0
49,383.0,386.0
50,373.0,402.0
51,377.0,407.0
52,397.0,392.0
53,396.0,402.0
54,387.0,408.0
55,371.0,373.0
56,412.0,389.0
57,361.0,401.0
58,407.0,422.0
59,404.0,393.0
60,321.0,412.0
61,357.0,411.0
62,347.0,400.0
63,381.0,426.0
64,421.0,429.0
65,398.0,428.0
66,374.0,419.0
67,374.0,424.0
68,416.0,405.0
69,471.0,397.0
70,375.0,403.0
71,364.0,405.0
72,377.0,403.0
73,387.0,412.0
74,388.0,425.0
75,394.0,410.0
76,453.0,404.0
77,503.0,417.0
78,492.0,416.0
79,477.0,409.0
80,511.0,411.0
81,530.0,387.0
82,536.0,399.0
83,479.0,406.0
84,521.0,410.0
85,539.0,409.0
86,520.0,391.0
87,531.0,390.0
88,547.0,388.0
89,544.0,393.0
90,550.0,385.0
91,538.0,398.0
92,548.0,397.0
93,553.0,398.0
94,571.0,397.0
95,550.0,397.0
96,552.0,383.0
97,592.0,406.0
98,589.0,431.0
99,586.0,426.0
100,588.0,415.0
101,562.0,408.0
102,557.0,425.0
103,573.0,403.0
104,587.0,430.0
105,533.0,424.0
106,571.0,420.0
107,514.0,410.0
108,619.0,399.0
109,618.0,379.0
110,505.0,379.0
111,500.0,393.0
112,493.0,404.0
113,502.0,402.0
114,496.0,413.0
115,488.0,422.0
116,473.0,413.0
117,463.0,417.0
118,480.0,412.0
119,472.0,404.0
120,507.0,392.0
121,601.0,405.0
122,507.0,415.0
123,516.0,399.0
124,494.0,377.0
125,528.0,408.0
126,478.0,402.0
127,462.0,405.0
128,471.0,398.0
129,476.0,417.0
130,454.0,425.0
131,458.0,422.0
132,446.0,423.0
133,474.0,393.0
134,509.0,411.0
135,500.0,417.0
136,493.0,408.0
137,490.0,417.0
138,511.0,411.0
139,421.0,380.0
140,462.0,380.0
141,462.0,380.0
142,462.0,241.0
143,461.0,241.0
