Turn,Happiness,Load
0,58,20
1,58,20
2,58,20
3,58,20
4,58,20
5,68,25
6,68,25
7,68,25
8,68,25
9,68,25
10,68,25
11,68,25
12,68,25
13,68,25
14,68,25
15,68,25
16,68,25
17,68,25
18,68,25
19,68,25
20,68,25
21,68,25
22,68,25
23,68,25
24,237,46
25,237,45
26,237,45
27,237,45
28,237,45
29,237,45
30,237,45
31,237,45
32,237,45
33,237,45
34,237,45
35,237,45
36,237,45
37,237,45
38,237,45
39,237,45
40,237,45
41,237,45
42,237,45
43,237,45
44,237,45
45,237,45
46,237,45
47,150,46
48,148,48
49,138,47
50,148,48
51,139,47
52,139,47
53,139,47
54,119,47
55,89,46
56,89,46
57,89,46
58,89,46
59,89,46
60,89,46
61,89,46
62,89,46
63,89,46
64,89,46
65,89,46
66,89,46
67,89,46
68,89,46
69,89,46
70,89,46
71,89,46
72,89,46
73,89,46
74,89,46
75,89,46
76,89,46
77,89,46
78,89,46
79,89,46
80,89,46
81,89,46
82,89,46
83,89,46
84,89,46
85,89,46
86,89,46
87,89,46
88,89,46
89,89,46
90,89,46
91,89,46
92,89,46
93,89,46
94,89,46
95,89,46
96,89,46
97,89,46
98,89,46
99,89,46
100,89,46
101,89,46
102,89,46
103,89,46
104,89,46
105,89,46
106,89,46
107,89,46
108,89,46
109,89,46
110,89,46
111,89,46
112,89,46
113,89,46
114,89,46
115,89,46
116,89,46
117,89,46
118,89,46
119,89,46
120,89,46
121,89,46
122,89,46
123,89,46
124,89,46
125,89,46
126,89,46
127,89,46
128,89,46
129,89,46
130,89,46
131,89,46
132,89,46
133,89,46
134,89,46
135,89,46
136,89,46
137,89,46
138,89,46
139,89,46
140,89,46
141,89,46
142,89,46
143,89,46
