Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,251.0
4,3.0,251.0
5,3.0,324.0
6,20.0,354.0
7,33.0,365.0
8,36.0,382.0
9,154.0,386.0
10,193.0,397.0
11,438.0,347.0
12,443.0,362.0
13,441.0,337.0
14,448.0,355.0
15,452.0,366.0
16,453.0,365.0
17,456.0,381.0
18,437.0,357.0
19,477.0,358.0
20,473.0,367.0
21,483.0,365.0
22,483.0,384.0
23,468.0,364.0
24,505.0,351.0
25,497.0,351.0
26,497.0,351.0
27,497.0,351.0
28,497.0,360.0
29,497.0,370.0
30,490.0,348.0
31,502.0,348.0
32,502.0,360.0
33,498.0,360.0
34,510.0,378.0
35,502.0,355.0
36,503.0,362.0
37,504.0,366.0
38,510.0,370.0
39,502.0,338.0
40,471.0,370.0
41,466.0,386.0
42,457.0,380.0
43,448.0,386.0
44,457.0,386.0
45,457.0,337.0
46,438.0,356.0
47,438.0,347.0
48,395.0,371.0
49,399.0,368.0
50,427.0,394.0
51,349.0,376.0
52,363.0,365.0
53,366.0,377.0
54,366.0,397.0
55,407.0,387.0
56,375.0,408.0
57,369.0,407.0
58,352.0,401.0
59,365.0,370.0
60,357.0,360.0
61,368.0,344.0
62,333.0,368.0
63,352.0,388.0
64,348.0,381.0
65,365.0,350.0
66,387.0,379.0
67,388.0,389.0
68,399.0,389.0
69,412.0,338.0
70,410.0,349.0
71,404.0,349.0
72,404.0,364.0
73,403.0,370.0
74,414.0,383.0
75,415.0,381.0
76,448.0,389.0
77,469.0,392.0
78,474.0,407.0
79,489.0,403.0
80,499.0,419.0
81,513.0,403.0
82,527.0,399.0
83,522.0,399.0
84,522.0,346.0
85,570.0,344.0
86,575.0,358.0
87,576.0,342.0
88,529.0,351.0
89,540.0,362.0
90,541.0,389.0
91,544.0,401.0
92,544.0,403.0
93,508.0,397.0
94,552.0,397.0
95,547.0,400.0
96,549.0,356.0
97,622.0,361.0
98,588.0,381.0
99,550.0,384.0
100,545.0,387.0
101,547.0,344.0
102,532.0,334.0
103,493.0,334.0
104,493.0,334.0
105,493.0,334.0
106,493.0,367.0
107,507.0,401.0
108,581.0,397.0
109,506.0,396.0
110,490.0,394.0
111,490.0,396.0
112,491.0,394.0
113,483.0,400.0
114,501.0,398.0
115,498.0,401.0
116,500.0,361.0
117,503.0,371.0
118,536.0,394.0
119,532.0,360.0
120,550.0,360.0
121,572.0,341.0
122,536.0,353.0
123,503.0,359.0
124,505.0,359.0
125,505.0,352.0
126,508.0,358.0
127,482.0,363.0
128,440.0,376.0
129,436.0,382.0
130,435.0,387.0
131,449.0,389.0
132,424.0,395.0
133,414.0,394.0
134,408.0,397.0
135,426.0,398.0
136,432.0,396.0
137,432.0,393.0
138,445.0,358.0
139,502.0,344.0
140,452.0,344.0
141,452.0,344.0
142,452.0,344.0
143,452.0,344.0
