Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,0,70
6,0,74
7,10,75
8,233,76
9,231,78
10,234,76
11,245,80
12,226,78
13,217,77
14,212,79
15,211,79
16,211,80
17,211,80
18,211,80
19,218,77
20,229,77
21,218,77
22,220,80
23,224,79
24,235,81
25,205,77
26,219,76
27,216,77
28,205,78
29,218,82
30,218,82
31,218,82
32,218,82
33,218,82
34,200,78
35,195,76
36,195,76
37,190,78
38,192,77
39,192,77
40,124,61
41,139,73
42,150,80
43,150,80
44,136,77
45,130,78
46,130,78
47,120,77
48,107,76
49,118,78
50,118,78
51,118,78
52,98,79
53,92,77
54,98,78
55,89,77
56,89,77
57,88,77
58,86,78
59,81,79
60,83,78
61,89,79
62,90,83
63,90,83
64,90,83
65,71,78
66,71,78
67,57,79
68,53,76
69,62,77
70,60,76
71,56,77
72,41,78
73,41,78
74,33,76
75,37,77
76,37,77
77,29,79
78,0,79
79,0,79
80,4,81
81,4,81
82,4,81
83,10,81
84,10,81
85,5,83
86,6,77
87,6,77
88,6,77
89,12,77
90,15,77
91,15,78
92,17,78
93,17,79
94,20,80
95,24,76
96,27,77
97,22,78
98,21,78
99,21,78
100,23,77
101,30,79
102,34,80
103,37,83
104,38,81
105,40,83
106,41,79
107,0,89
108,0,89
109,0,89
110,0,89
111,0,89
112,0,89
113,0,89
114,0,89
115,0,75
116,0,76
117,0,76
118,1,78
119,1,81
120,3,77
121,22,81
122,22,81
123,22,81
124,22,81
125,23,78
126,34,79
127,34,79
128,34,79
129,35,78
130,35,78
131,33,77
132,32,79
133,32,87
134,22,76
135,22,76
136,22,76
137,10,76
138,11,77
139,15,78
140,25,84
141,25,84
142,25,84
143,25,84
