Turn,Happiness,Load
0,431.0,153.0
1,412.0,153.0
2,406.0,153.0
3,406.0,153.0
4,406.0,153.0
5,406.0,153.0
6,406.0,153.0
7,406.0,153.0
8,406.0,153.0
9,406.0,153.0
10,406.0,153.0
11,406.0,153.0
12,406.0,153.0
13,406.0,153.0
14,406.0,153.0
15,406.0,153.0
16,406.0,153.0
17,406.0,153.0
18,406.0,153.0
19,406.0,153.0
20,406.0,153.0
21,406.0,153.0
22,406.0,153.0
23,406.0,153.0
24,406.0,153.0
25,406.0,153.0
26,406.0,153.0
27,406.0,153.0
28,406.0,153.0
29,406.0,153.0
30,406.0,153.0
31,406.0,153.0
32,406.0,153.0
33,406.0,153.0
34,406.0,153.0
35,406.0,153.0
36,406.0,203.0
37,403.0,202.0
38,403.0,193.0
39,403.0,216.0
40,482.0,215.0
41,448.0,213.0
42,474.0,213.0
43,474.0,213.0
44,474.0,213.0
45,474.0,213.0
46,474.0,213.0
47,474.0,213.0
48,474.0,213.0
49,474.0,213.0
50,474.0,213.0
51,474.0,213.0
52,474.0,213.0
53,474.0,213.0
54,474.0,213.0
55,474.0,213.0
56,474.0,213.0
57,474.0,213.0
58,474.0,213.0
59,474.0,213.0
60,474.0,213.0
61,474.0,213.0
62,474.0,213.0
63,474.0,213.0
64,474.0,213.0
65,474.0,213.0
66,474.0,213.0
67,474.0,213.0
68,474.0,213.0
69,474.0,213.0
70,474.0,213.0
71,474.0,213.0
72,474.0,213.0
73,474.0,213.0
74,474.0,213.0
75,474.0,213.0
76,474.0,213.0
77,474.0,213.0
78,474.0,213.0
79,474.0,213.0
80,474.0,213.0
81,474.0,213.0
82,474.0,213.0
83,474.0,213.0
84,474.0,213.0
85,474.0,213.0
86,474.0,213.0
87,474.0,213.0
88,474.0,213.0
89,474.0,213.0
90,474.0,213.0
91,474.0,213.0
92,474.0,213.0
93,474.0,213.0
94,474.0,213.0
95,474.0,213.0
96,474.0,213.0
97,474.0,213.0
98,474.0,213.0
99,474.0,213.0
100,474.0,213.0
101,474.0,213.0
102,474.0,213.0
103,474.0,213.0
104,474.0,213.0
105,474.0,213.0
106,474.0,213.0
107,474.0,213.0
108,474.0,213.0
109,474.0,213.0
110,474.0,213.0
111,474.0,213.0
112,474.0,213.0
113,474.0,213.0
114,474.0,213.0
115,474.0,213.0
116,474.0,213.0
117,474.0,213.0
118,474.0,213.0
119,474.0,213.0
120,474.0,213.0
121,474.0,213.0
122,474.0,213.0
123,474.0,213.0
124,474.0,213.0
125,474.0,213.0
126,474.0,213.0
127,474.0,213.0
128,474.0,213.0
129,474.0,213.0
130,474.0,213.0
131,474.0,213.0
132,474.0,213.0
133,474.0,213.0
134,474.0,213.0
135,474.0,213.0
136,474.0,213.0
137,474.0,213.0
138,474.0,213.0
139,474.0,213.0
140,474.0,213.0
141,474.0,213.0
142,474.0,213.0
143,474.0,213.0
