Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,286.0
3,3.0,345.0
4,29.0,391.0
5,52.0,411.0
6,447.0,435.0
7,548.0,438.0
8,497.0,452.0
9,520.0,446.0
10,532.0,426.0
11,541.0,419.0
12,523.0,425.0
13,537.0,415.0
14,528.0,427.0
15,535.0,426.0
16,527.0,412.0
17,547.0,413.0
18,540.0,431.0
19,521.0,388.0
20,599.0,402.0
21,592.0,417.0
22,573.0,446.0
23,565.0,441.0
24,577.0,453.0
25,562.0,435.0
26,566.0,422.0
27,593.0,406.0
28,610.0,399.0
29,598.0,410.0
30,605.0,417.0
31,596.0,426.0
32,591.0,433.0
33,556.0,439.0
34,547.0,437.0
35,572.0,438.0
36,540.0,454.0
37,529.0,436.0
38,531.0,421.0
39,518.0,401.0
40,498.0,410.0
41,488.0,429.0
42,466.0,427.0
43,454.0,404.0
44,473.0,424.0
45,463.0,431.0
46,451.0,442.0
47,438.0,426.0
48,420.0,402.0
49,429.0,392.0
50,352.0,405.0
51,343.0,405.0
52,330.0,411.0
53,347.0,432.0
54,341.0,431.0
55,335.0,449.0
56,293.0,439.0
57,287.0,437.0
58,339.0,424.0
59,304.0,425.0
60,306.0,400.0
61,315.0,429.0
62,332.0,430.0
63,332.0,434.0
64,332.0,405.0
65,380.0,425.0
66,347.0,421.0
67,358.0,421.0
68,375.0,424.0
69,392.0,434.0
70,399.0,456.0
71,406.0,450.0
72,404.0,432.0
73,415.0,426.0
74,443.0,425.0
75,419.0,441.0
76,442.0,422.0
77,477.0,416.0
78,469.0,416.0
79,496.0,415.0
80,469.0,420.0
81,473.0,423.0
82,515.0,431.0
83,513.0,431.0
84,512.0,431.0
85,476.0,437.0
86,512.0,415.0
87,523.0,410.0
88,522.0,404.0
89,520.0,406.0
90,492.0,410.0
91,497.0,428.0
92,519.0,407.0
93,529.0,414.0
94,530.0,417.0
95,524.0,418.0
96,480.0,423.0
97,489.0,417.0
98,491.0,411.0
99,452.0,417.0
100,451.0,431.0
101,421.0,423.0
102,416.0,413.0
103,421.0,413.0
104,448.0,436.0
105,401.0,440.0
106,399.0,439.0
107,411.0,446.0
108,398.0,436.0
109,394.0,415.0
110,417.0,428.0
111,381.0,426.0
112,379.0,441.0
113,435.0,412.0
114,418.0,406.0
115,352.0,409.0
116,358.0,424.0
117,364.0,449.0
118,323.0,430.0
119,380.0,433.0
120,366.0,442.0
121,372.0,453.0
122,305.0,457.0
123,362.0,419.0
124,345.0,446.0
125,327.0,438.0
126,286.0,432.0
127,290.0,409.0
128,295.0,428.0
129,293.0,435.0
130,306.0,435.0
131,287.0,444.0
132,288.0,434.0
133,306.0,421.0
134,315.0,406.0
135,301.0,412.0
136,295.0,419.0
137,279.0,431.0
138,285.0,432.0
139,327.0,408.0
140,261.0,362.0
141,187.0,282.0
142,126.0,266.0
143,102.0,266.0
