Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,6,51
4,8,76
5,10,87
6,7,87
7,11,88
8,9,90
9,5,79
10,2,81
11,2,81
12,2,81
13,3,82
14,5,78
15,5,83
16,5,85
17,6,83
18,3,86
19,3,82
20,0,86
21,0,85
22,0,81
23,0,80
24,0,84
25,0,89
26,0,85
27,0,82
28,0,79
29,0,79
30,0,89
31,0,87
32,0,89
33,0,83
34,0,90
35,0,87
36,0,84
37,0,81
38,0,85
39,0,86
40,0,86
41,0,83
42,0,83
43,0,80
44,0,80
45,0,81
46,0,81
47,0,81
48,0,86
49,0,80
50,0,82
51,0,80
52,2,78
53,0,80
54,0,78
55,2,86
56,6,86
57,0,84
58,5,86
59,8,87
60,5,86
61,5,81
62,15,88
63,7,83
64,10,84
65,25,78
66,29,84
67,34,85
68,40,85
69,43,84
70,24,83
71,34,88
72,40,89
73,50,88
74,57,87
75,65,80
76,74,84
77,83,81
78,94,86
79,89,82
80,81,80
81,112,84
82,147,83
83,139,84
84,169,82
85,161,87
86,152,85
87,159,79
88,159,79
89,163,85
90,203,82
91,204,81
92,204,82
93,204,82
94,212,83
95,234,85
96,230,81
97,161,82
98,163,82
99,151,81
100,155,82
101,162,87
102,156,83
103,224,76
104,156,82
105,177,81
106,178,80
107,191,86
108,159,80
109,82,88
110,71,81
111,36,82
112,48,77
113,52,78
114,72,77
115,52,78
116,64,83
117,75,80
118,76,82
119,24,84
120,11,77
121,20,83
122,24,81
123,24,84
124,12,78
125,16,84
126,17,84
127,16,84
128,23,88
129,23,84
130,36,88
131,24,83
132,28,92
133,22,82
134,40,86
135,12,82
136,15,93
137,11,81
138,11,82
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
