Turn,Happiness,Load
0,442.0,253.0
1,442.0,253.0
2,442.0,253.0
3,442.0,253.0
4,442.0,371.0
5,451.0,420.0
6,446.0,422.0
7,436.0,422.0
8,438.0,431.0
9,427.0,395.0
10,437.0,408.0
11,432.0,399.0
12,434.0,396.0
13,426.0,391.0
14,445.0,401.0
15,444.0,404.0
16,454.0,411.0
17,450.0,404.0
18,464.0,423.0
19,475.0,413.0
20,474.0,407.0
21,477.0,374.0
22,490.0,408.0
23,487.0,417.0
24,473.0,405.0
25,477.0,423.0
26,492.0,430.0
27,497.0,432.0
28,491.0,416.0
29,490.0,427.0
30,487.0,399.0
31,511.0,414.0
32,495.0,431.0
33,484.0,426.0
34,512.0,406.0
35,506.0,396.0
36,518.0,387.0
37,488.0,396.0
38,514.0,434.0
39,489.0,413.0
40,469.0,413.0
41,470.0,390.0
42,445.0,413.0
43,421.0,408.0
44,419.0,394.0
45,436.0,387.0
46,418.0,401.0
47,401.0,411.0
48,376.0,407.0
49,373.0,419.0
50,371.0,430.0
51,376.0,392.0
52,341.0,399.0
53,334.0,414.0
54,375.0,436.0
55,358.0,416.0
56,338.0,417.0
57,339.0,415.0
58,344.0,412.0
59,352.0,414.0
60,361.0,420.0
61,335.0,404.0
62,384.0,391.0
63,355.0,409.0
64,371.0,412.0
65,369.0,408.0
66,380.0,434.0
67,405.0,439.0
68,407.0,434.0
69,414.0,426.0
70,433.0,428.0
71,442.0,421.0
72,473.0,424.0
73,488.0,382.0
74,461.0,411.0
75,472.0,406.0
76,484.0,424.0
77,501.0,412.0
78,528.0,417.0
79,531.0,428.0
80,505.0,416.0
81,528.0,414.0
82,518.0,429.0
83,543.0,414.0
84,540.0,420.0
85,570.0,436.0
86,560.0,439.0
87,517.0,424.0
88,569.0,409.0
89,606.0,382.0
90,608.0,391.0
91,616.0,391.0
92,571.0,383.0
93,539.0,396.0
94,527.0,395.0
95,525.0,395.0
96,542.0,409.0
97,566.0,407.0
98,543.0,415.0
99,557.0,420.0
100,542.0,423.0
101,546.0,416.0
102,573.0,405.0
103,528.0,386.0
104,569.0,417.0
105,584.0,437.0
106,569.0,427.0
107,572.0,431.0
108,567.0,425.0
109,500.0,400.0
110,562.0,409.0
111,524.0,420.0
112,531.0,403.0
113,527.0,403.0
114,512.0,418.0
115,507.0,410.0
116,517.0,419.0
117,520.0,430.0
118,517.0,414.0
119,414.0,404.0
120,418.0,410.0
121,418.0,409.0
122,410.0,413.0
123,418.0,433.0
124,446.0,418.0
125,447.0,426.0
126,444.0,410.0
127,432.0,413.0
128,443.0,411.0
129,457.0,402.0
130,450.0,401.0
131,510.0,420.0
132,460.0,429.0
133,495.0,438.0
134,477.0,437.0
135,477.0,408.0
136,407.0,428.0
137,406.0,424.0
138,424.0,406.0
139,459.0,383.0
140,473.0,383.0
141,473.0,383.0
142,473.0,383.0
143,473.0,383.0
