Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,54,31
38,54,31
39,54,31
40,54,31
41,54,31
42,54,31
43,54,31
44,54,31
45,54,31
46,54,45
47,54,45
48,54,45
49,54,45
50,54,45
51,59,48
52,59,48
53,58,45
54,54,45
55,54,45
56,54,45
57,54,45
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
