Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,0,75
5,0,75
6,1,77
7,3,80
8,4,76
9,8,82
10,8,86
11,10,80
12,10,80
13,10,80
14,25,79
15,25,79
16,23,88
17,23,80
18,23,82
19,23,82
20,23,82
21,23,82
22,23,82
23,35,85
24,43,83
25,41,83
26,45,85
27,45,85
28,44,79
29,47,81
30,49,82
31,49,82
32,73,85
33,63,82
34,74,85
35,77,83
36,75,83
37,81,78
38,76,78
39,76,78
40,101,79
41,105,79
42,110,79
43,107,81
44,118,78
45,127,81
46,135,85
47,132,83
48,127,89
49,128,84
50,167,75
51,167,75
52,168,75
53,159,84
54,169,82
55,198,81
56,202,82
57,196,86
58,220,79
59,233,78
60,221,79
61,220,81
62,204,81
63,201,89
64,233,83
65,225,82
66,235,81
67,250,80
68,247,81
69,256,82
70,238,82
71,266,80
72,248,81
73,272,80
74,270,78
75,254,80
76,243,87
77,232,90
78,235,89
79,230,84
80,285,66
81,265,76
82,220,82
83,214,83
84,232,78
85,194,80
86,198,81
87,182,79
88,172,87
89,152,84
90,144,84
91,148,76
92,141,85
93,121,75
94,128,83
95,82,79
96,90,84
97,91,88
98,104,82
99,97,82
100,97,82
101,123,80
102,98,76
103,69,75
104,68,84
105,64,88
106,52,77
107,57,84
108,99,80
109,94,87
110,87,81
111,47,85
112,71,82
113,61,79
114,32,78
115,44,76
116,54,78
117,60,81
118,54,82
119,47,81
120,31,79
121,37,79
122,33,79
123,36,81
124,28,79
125,48,78
126,9,75
127,11,80
128,43,79
129,34,82
130,19,79
131,25,80
132,22,78
133,16,76
134,33,78
135,41,84
136,16,79
137,24,94
138,15,77
139,19,75
140,13,75
141,17,54
142,11,50
143,11,50
