Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,75
4,0,72
5,0,75
6,2,77
7,2,87
8,3,84
9,5,84
10,1,83
11,3,82
12,5,87
13,8,82
14,12,80
15,19,85
16,17,93
17,19,82
18,19,82
19,22,88
20,34,89
21,32,79
22,36,89
23,46,83
24,56,88
25,48,86
26,40,84
27,40,84
28,48,82
29,58,86
30,55,87
31,55,82
32,56,83
33,67,86
34,69,86
35,71,80
36,94,85
37,81,79
38,96,81
39,86,82
40,103,82
41,104,81
42,109,81
43,114,81
44,117,87
45,119,90
46,128,82
47,141,83
48,137,81
49,136,83
50,141,79
51,143,85
52,175,81
53,183,78
54,186,82
55,168,85
56,165,85
57,155,86
58,191,83
59,193,85
60,211,84
61,230,86
62,227,83
63,212,84
64,214,88
65,218,87
66,224,83
67,218,83
68,208,87
69,249,82
70,242,82
71,256,84
72,253,85
73,269,79
74,267,80
75,253,82
76,267,82
77,259,83
78,296,81
79,263,82
80,277,82
81,227,81
82,197,81
83,207,84
84,199,85
85,178,83
86,200,87
87,162,87
88,160,86
89,146,85
90,127,86
91,126,87
92,145,87
93,107,86
94,96,84
95,87,83
96,90,85
97,79,85
98,90,90
99,84,90
100,75,84
101,39,79
102,53,80
103,52,81
104,54,90
105,52,80
106,43,88
107,68,84
108,60,83
109,53,82
110,24,75
111,43,78
112,30,77
113,19,79
114,53,82
115,47,80
116,47,80
117,58,81
118,50,81
119,51,83
120,64,83
121,56,82
122,53,82
123,32,79
124,51,83
125,36,86
126,52,82
127,56,84
128,48,82
129,26,78
130,26,78
131,33,81
132,37,82
133,38,79
134,27,77
135,28,76
136,40,82
137,53,83
138,49,84
139,55,84
140,9,75
141,15,75
142,12,62
143,9,68
