Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,0,72
4,0,74
5,4,83
6,7,82
7,7,83
8,3,76
9,3,80
10,5,76
11,5,81
12,1,81
13,2,87
14,1,88
15,0,90
16,1,83
17,0,79
18,0,82
19,0,87
20,0,88
21,0,88
22,0,84
23,0,88
24,0,92
25,0,90
26,0,89
27,0,83
28,0,89
29,0,82
30,0,91
31,0,86
32,0,88
33,0,89
34,0,88
35,0,86
36,0,86
37,0,80
38,0,80
39,0,82
40,0,88
41,0,81
42,0,84
43,0,85
44,0,84
45,0,84
46,0,83
47,0,83
48,0,85
49,0,85
50,8,82
51,5,79
52,9,83
53,2,87
54,4,89
55,4,89
56,2,87
57,3,85
58,10,83
59,0,89
60,1,81
61,2,84
62,7,87
63,18,83
64,18,83
65,26,80
66,46,91
67,19,79
68,22,80
69,46,85
70,27,90
71,28,84
72,30,83
73,33,80
74,31,80
75,49,78
76,53,84
77,63,83
78,69,83
79,62,88
80,64,79
81,121,84
82,130,87
83,148,85
84,157,85
85,109,92
86,119,88
87,201,80
88,207,87
89,183,80
90,181,81
91,186,82
92,189,76
93,179,81
94,136,81
95,157,89
96,143,84
97,196,78
98,146,83
99,112,82
100,131,85
101,68,85
102,48,81
103,77,81
104,98,83
105,97,86
106,75,85
107,77,90
108,47,82
109,42,83
110,42,77
111,6,79
112,24,87
113,36,85
114,48,82
115,56,84
116,12,82
117,19,83
118,24,80
119,36,79
120,12,77
121,24,82
122,24,86
123,34,88
124,37,81
125,39,86
126,36,82
127,24,81
128,36,88
129,12,82
130,12,83
131,12,83
132,24,78
133,24,79
134,24,81
135,24,85
136,24,78
137,34,82
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
