Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,276.0
4,8.0,318.0
5,22.0,397.0
6,332.0,409.0
7,404.0,405.0
8,408.0,409.0
9,407.0,406.0
10,421.0,409.0
11,429.0,407.0
12,444.0,424.0
13,469.0,423.0
14,461.0,409.0
15,443.0,404.0
16,407.0,416.0
17,400.0,420.0
18,404.0,405.0
19,396.0,403.0
20,481.0,424.0
21,487.0,435.0
22,484.0,395.0
23,468.0,411.0
24,491.0,413.0
25,463.0,410.0
26,459.0,404.0
27,469.0,413.0
28,475.0,411.0
29,465.0,403.0
30,445.0,415.0
31,458.0,416.0
32,447.0,423.0
33,456.0,396.0
34,466.0,396.0
35,470.0,381.0
36,466.0,389.0
37,453.0,404.0
38,446.0,408.0
39,452.0,426.0
40,439.0,420.0
41,444.0,426.0
42,433.0,406.0
43,440.0,414.0
44,447.0,407.0
45,442.0,401.0
46,433.0,415.0
47,420.0,413.0
48,422.0,410.0
49,399.0,402.0
50,381.0,419.0
51,337.0,422.0
52,320.0,452.0
53,337.0,434.0
54,338.0,423.0
55,302.0,396.0
56,268.0,407.0
57,258.0,405.0
58,238.0,429.0
59,237.0,425.0
60,256.0,426.0
61,269.0,407.0
62,232.0,434.0
63,280.0,403.0
64,261.0,406.0
65,265.0,412.0
66,255.0,416.0
67,255.0,414.0
68,343.0,397.0
69,291.0,411.0
70,300.0,389.0
71,298.0,377.0
72,285.0,396.0
73,298.0,409.0
74,310.0,415.0
75,366.0,413.0
76,366.0,417.0
77,357.0,422.0
78,355.0,423.0
79,403.0,413.0
80,381.0,403.0
81,390.0,416.0
82,401.0,407.0
83,403.0,412.0
84,417.0,394.0
85,406.0,415.0
86,420.0,408.0
87,450.0,424.0
88,460.0,432.0
89,465.0,412.0
90,476.0,410.0
91,433.0,440.0
92,466.0,439.0
93,480.0,414.0
94,487.0,421.0
95,510.0,393.0
96,518.0,404.0
97,542.0,388.0
98,498.0,411.0
99,522.0,429.0
100,498.0,435.0
101,503.0,406.0
102,502.0,394.0
103,487.0,392.0
104,462.0,393.0
105,467.0,412.0
106,474.0,401.0
107,448.0,372.0
108,429.0,419.0
109,449.0,425.0
110,347.0,417.0
111,368.0,419.0
112,313.0,416.0
113,302.0,409.0
114,292.0,411.0
115,299.0,409.0
116,294.0,402.0
117,293.0,401.0
118,279.0,382.0
119,234.0,383.0
120,248.0,416.0
121,279.0,426.0
122,227.0,428.0
123,248.0,421.0
124,175.0,439.0
125,187.0,396.0
126,169.0,400.0
127,198.0,394.0
128,169.0,394.0
129,152.0,391.0
130,136.0,399.0
131,183.0,380.0
132,160.0,389.0
133,184.0,391.0
134,151.0,395.0
135,147.0,408.0
136,166.0,387.0
137,135.0,381.0
138,119.0,386.0
139,124.0,386.0
140,125.0,320.0
141,78.0,267.0
142,36.0,249.0
143,35.0,249.0
