Turn,Happiness,Load
0,0,62
1,0,62
2,0,68
3,0,72
4,0,78
5,0,74
6,0,78
7,0,86
8,0,83
9,3,82
10,2,81
11,4,88
12,8,84
13,7,75
14,7,80
15,17,88
16,18,83
17,27,91
18,25,77
19,29,83
20,29,91
21,30,89
22,39,82
23,43,89
24,42,83
25,46,90
26,46,90
27,57,83
28,61,81
29,66,82
30,68,94
31,78,84
32,86,75
33,78,77
34,78,75
35,101,75
36,95,76
37,100,85
38,97,79
39,96,85
40,104,83
41,95,84
42,82,75
43,106,84
44,112,82
45,94,84
46,103,80
47,115,83
48,133,81
49,133,78
50,116,81
51,131,81
52,107,82
53,107,82
54,131,82
55,172,86
56,179,91
57,132,85
58,117,76
59,123,79
60,131,86
61,129,76
62,128,84
63,139,89
64,158,84
65,183,84
66,131,81
67,140,89
68,145,85
69,150,92
70,150,83
71,130,84
72,157,88
73,142,79
74,143,81
75,167,81
76,183,79
77,183,79
78,186,86
79,186,85
80,186,85
81,186,85
82,197,83
83,193,83
84,194,83
85,170,83
86,170,83
87,163,81
88,123,82
89,123,82
90,123,82
91,122,76
92,140,84
93,121,90
94,73,89
95,71,81
96,75,79
97,64,82
98,76,82
99,87,79
100,75,87
101,46,82
102,47,80
103,39,81
104,29,81
105,33,89
106,36,90
107,56,84
108,37,87
109,31,87
110,42,81
111,42,94
112,28,80
113,28,80
114,18,73
115,18,78
116,36,83
117,28,87
118,13,76
119,12,79
120,12,84
121,18,85
122,20,85
123,20,85
124,22,76
125,16,76
126,9,77
127,9,77
128,4,75
129,5,83
130,7,85
131,38,85
132,38,86
133,26,83
134,25,76
135,40,84
136,32,77
137,28,75
138,33,85
139,32,82
140,28,73
141,18,55
142,8,43
143,8,43
