Turn,Happiness,Load
0,0,43
1,0,43
2,0,57
3,0,73
4,0,82
5,0,84
6,1,80
7,2,84
8,4,89
9,4,78
10,2,85
11,1,79
12,5,78
13,7,82
14,8,82
15,10,81
16,10,81
17,11,91
18,16,83
19,30,84
20,29,81
21,30,87
22,30,78
23,33,79
24,34,79
25,42,85
26,36,85
27,33,81
28,33,81
29,46,77
30,46,77
31,54,78
32,59,79
33,76,77
34,68,82
35,68,82
36,75,83
37,73,80
38,73,80
39,85,83
40,91,83
41,119,82
42,116,81
43,131,81
44,127,80
45,140,80
46,147,87
47,138,89
48,146,75
49,152,78
50,202,76
51,197,76
52,187,78
53,188,80
54,212,78
55,193,79
56,196,83
57,193,83
58,253,78
59,241,79
60,218,85
61,214,85
62,241,79
63,226,80
64,238,83
65,225,84
66,238,82
67,249,80
68,230,81
69,238,80
70,226,85
71,221,86
72,208,83
73,217,88
74,195,80
75,196,85
76,257,67
77,252,72
78,163,81
79,154,86
80,178,86
81,166,85
82,169,84
83,118,82
84,129,79
85,95,79
86,77,82
87,111,82
88,86,80
89,96,82
90,94,81
91,61,79
92,76,80
93,80,82
94,33,79
95,38,85
96,27,78
97,27,79
98,18,79
99,61,78
100,84,82
101,69,84
102,39,82
103,40,79
104,42,80
105,52,85
106,52,85
107,89,82
108,104,82
109,104,82
110,90,84
111,77,84
112,62,84
113,44,84
114,27,76
115,36,76
116,45,82
117,45,83
118,47,84
119,85,81
120,93,81
121,116,78
122,39,79
123,31,75
124,33,80
125,26,82
126,26,82
127,26,90
128,52,80
129,43,80
130,43,83
131,27,77
132,27,81
133,35,80
134,46,85
135,35,81
136,59,84
137,25,81
138,38,84
139,14,75
140,13,75
141,24,73
142,19,64
143,19,64
