Turn,Happiness,Load
0,68,50
1,68,50
2,68,50
3,67,68
4,70,79
5,75,86
6,78,87
7,67,87
8,67,87
9,57,79
10,54,83
11,58,84
12,58,84
13,58,84
14,61,88
15,68,81
16,67,83
17,67,83
18,67,83
19,56,82
20,60,84
21,67,84
22,68,81
23,65,88
24,67,89
25,58,80
26,62,83
27,62,83
28,95,82
29,96,81
30,95,83
31,96,87
32,95,82
33,100,82
34,98,80
35,68,80
36,67,91
37,70,83
38,73,87
39,73,90
40,78,82
41,77,85
42,75,86
43,72,86
44,76,83
45,75,82
46,69,87
47,63,84
48,82,81
49,80,93
50,91,90
51,85,93
52,69,79
53,63,90
54,57,85
55,60,91
56,69,83
57,68,85
58,69,86
59,59,79
60,57,84
61,56,84
62,57,86
63,65,85
64,69,89
65,50,80
66,50,91
67,50,91
68,57,85
69,62,82
70,67,90
71,67,84
72,69,83
73,73,85
74,76,84
75,90,85
76,100,86
77,80,87
78,80,88
79,93,84
80,99,87
81,132,87
82,130,86
83,115,84
84,115,82
85,117,85
86,126,86
87,128,83
88,125,92
89,132,88
90,126,82
91,130,84
92,134,81
93,134,86
94,136,85
95,148,86
96,147,85
97,147,85
98,167,85
99,160,84
100,154,83
101,182,82
102,177,79
103,174,86
104,173,81
105,145,78
106,154,88
107,148,89
108,147,86
109,143,89
110,147,83
111,143,84
112,131,91
113,137,92
114,113,86
115,120,87
116,144,93
117,140,87
118,124,79
119,118,90
120,119,90
121,121,91
122,106,84
123,105,88
124,108,88
125,101,88
126,103,86
127,96,83
128,100,86
129,95,85
130,101,85
131,102,86
132,107,81
133,114,88
134,105,87
135,101,93
136,96,90
137,93,88
138,84,82
139,84,82
140,84,82
141,84,82
142,84,82
143,84,82
