Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,75,45
5,77,46
6,76,46
7,72,45
8,73,44
9,73,44
10,73,44
11,73,44
12,73,44
13,73,44
14,73,44
15,73,44
16,73,44
17,73,44
18,73,44
19,73,44
20,73,44
21,73,44
22,73,44
23,73,44
24,73,44
25,73,44
26,73,44
27,73,44
28,73,44
29,73,44
30,73,44
31,73,44
32,73,44
33,73,44
34,73,44
35,73,44
36,73,44
37,73,44
38,73,44
39,73,44
40,73,44
41,73,44
42,73,44
43,73,44
44,73,44
45,73,44
46,73,44
47,73,44
48,73,44
49,63,45
50,63,45
51,63,45
52,63,45
53,59,45
54,62,43
55,61,43
56,61,43
57,58,44
58,67,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
