Turn,Happiness,Load
0,424.0,149.0
1,424.0,149.0
2,424.0,149.0
3,424.0,190.0
4,465.0,212.0
5,449.0,212.0
6,449.0,212.0
7,449.0,212.0
8,449.0,212.0
9,449.0,212.0
10,449.0,212.0
11,449.0,212.0
12,449.0,212.0
13,449.0,212.0
14,449.0,212.0
15,449.0,212.0
16,449.0,212.0
17,449.0,212.0
18,449.0,212.0
19,449.0,212.0
20,449.0,212.0
21,449.0,212.0
22,449.0,212.0
23,449.0,212.0
24,449.0,212.0
25,449.0,212.0
26,449.0,212.0
27,449.0,212.0
28,449.0,212.0
29,449.0,212.0
30,449.0,212.0
31,449.0,212.0
32,449.0,212.0
33,449.0,212.0
34,449.0,212.0
35,449.0,212.0
36,449.0,212.0
37,449.0,212.0
38,449.0,212.0
39,449.0,212.0
40,449.0,212.0
41,449.0,212.0
42,449.0,212.0
43,449.0,212.0
44,449.0,212.0
45,449.0,212.0
46,449.0,212.0
47,449.0,212.0
48,449.0,212.0
49,449.0,212.0
50,449.0,212.0
51,449.0,217.0
52,356.0,217.0
53,356.0,217.0
54,356.0,216.0
55,395.0,224.0
56,372.0,224.0
57,372.0,224.0
58,372.0,224.0
59,372.0,224.0
60,372.0,224.0
61,372.0,224.0
62,372.0,224.0
63,372.0,224.0
64,372.0,224.0
65,372.0,224.0
66,372.0,224.0
67,372.0,224.0
68,372.0,224.0
69,372.0,224.0
70,372.0,224.0
71,372.0,224.0
72,372.0,224.0
73,372.0,224.0
74,372.0,224.0
75,372.0,224.0
76,372.0,224.0
77,372.0,224.0
78,372.0,224.0
79,372.0,224.0
80,372.0,224.0
81,372.0,224.0
82,372.0,224.0
83,372.0,224.0
84,372.0,224.0
85,372.0,224.0
86,372.0,224.0
87,372.0,224.0
88,372.0,224.0
89,372.0,224.0
90,372.0,224.0
91,372.0,224.0
92,372.0,224.0
93,372.0,224.0
94,372.0,224.0
95,372.0,224.0
96,372.0,224.0
97,372.0,224.0
98,372.0,224.0
99,372.0,224.0
100,372.0,224.0
101,372.0,224.0
102,372.0,224.0
103,372.0,224.0
104,372.0,224.0
105,372.0,224.0
106,372.0,224.0
107,372.0,224.0
108,372.0,224.0
109,372.0,224.0
110,372.0,224.0
111,372.0,224.0
112,372.0,224.0
113,372.0,224.0
114,372.0,224.0
115,372.0,224.0
116,372.0,224.0
117,372.0,224.0
118,372.0,224.0
119,372.0,224.0
120,372.0,224.0
121,372.0,224.0
122,372.0,224.0
123,372.0,224.0
124,372.0,224.0
125,372.0,224.0
126,372.0,224.0
127,372.0,224.0
128,372.0,224.0
129,372.0,224.0
130,372.0,224.0
131,372.0,224.0
132,372.0,224.0
133,372.0,224.0
134,372.0,224.0
135,372.0,224.0
136,372.0,224.0
137,372.0,224.0
138,372.0,224.0
139,372.0,224.0
140,372.0,224.0
141,372.0,224.0
142,372.0,224.0
143,372.0,224.0
