Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,73
4,0,70
5,6,81
6,169,77
7,164,79
8,159,80
9,162,82
10,157,86
11,153,80
12,129,79
13,155,78
14,148,82
15,147,80
16,145,77
17,136,79
18,136,79
19,150,79
20,149,80
21,150,83
22,142,79
23,125,81
24,117,83
25,130,82
26,140,84
27,119,84
28,110,78
29,102,80
30,87,80
31,87,80
32,83,80
33,81,89
34,90,81
35,90,81
36,114,80
37,96,78
38,97,79
39,94,81
40,65,81
41,65,81
42,29,79
43,31,79
44,29,80
45,19,77
46,27,83
47,12,83
48,12,83
49,12,83
50,7,78
51,0,75
52,0,75
53,2,75
54,0,75
55,1,75
56,1,74
57,1,83
58,8,83
59,0,75
60,0,75
61,2,75
62,1,77
63,3,92
64,0,75
65,6,88
66,7,76
67,11,80
68,13,79
69,0,75
70,6,77
71,8,77
72,16,81
73,22,83
74,17,81
75,11,80
76,18,81
77,20,82
78,15,79
79,19,80
80,19,80
81,25,82
82,10,81
83,12,84
84,16,85
85,17,87
86,24,89
87,23,82
88,21,75
89,35,79
90,26,79
91,44,75
92,47,75
93,37,77
94,41,81
95,47,85
96,50,82
97,46,75
98,63,81
99,60,76
100,70,83
101,49,79
102,54,83
103,66,83
104,58,83
105,61,80
106,70,80
107,87,75
108,115,75
109,113,77
110,97,75
111,85,75
112,97,80
113,73,78
114,73,80
115,72,82
116,73,81
117,89,77
118,75,75
119,79,76
120,97,75
121,80,75
122,64,77
123,68,78
124,68,80
125,77,76
126,66,75
127,66,75
128,77,78
129,77,81
130,90,79
131,92,84
132,83,82
133,59,76
134,85,78
135,88,79
136,89,89
137,77,77
138,62,75
139,54,54
140,38,44
141,12,18
142,0,13
143,0,16
