Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,20,71
5,31,72
6,156,75
7,207,76
8,123,53
9,124,58
10,147,74
11,144,75
12,154,82
13,154,82
14,250,77
15,221,78
16,209,79
17,208,83
18,208,81
19,208,76
20,222,76
21,223,78
22,229,75
23,196,78
24,208,86
25,206,76
26,203,79
27,263,81
28,263,81
29,241,78
30,227,76
31,193,75
32,168,77
33,180,79
34,180,79
35,192,87
36,199,89
37,183,81
38,251,82
39,203,75
40,212,85
41,284,81
42,227,81
43,196,79
44,185,79
45,175,78
46,187,86
47,163,82
48,158,76
49,169,79
50,146,75
51,121,79
52,95,78
53,104,83
54,101,81
55,53,81
56,24,77
57,24,76
58,27,84
59,27,84
60,18,78
61,26,83
62,29,85
63,17,81
64,11,75
65,8,75
66,7,75
67,5,76
68,5,79
69,5,79
70,9,80
71,7,81
72,8,78
73,19,79
74,16,78
75,17,79
76,18,80
77,17,80
78,17,80
79,17,81
80,0,79
81,0,77
82,4,78
83,5,77
84,3,78
85,3,79
86,5,79
87,3,80
88,2,78
89,0,76
90,0,75
91,0,75
92,0,75
93,0,76
94,0,82
95,0,80
96,0,80
97,0,79
98,0,75
99,0,75
100,0,75
101,0,68
102,0,74
103,0,75
104,6,76
105,0,83
106,0,78
107,0,80
108,0,76
109,0,79
110,0,79
111,1,79
112,0,81
113,0,78
114,0,75
115,0,75
116,0,75
117,0,74
118,0,75
119,0,75
120,8,77
121,0,77
122,0,78
123,0,80
124,0,77
125,6,82
126,0,78
127,0,81
128,0,75
129,0,75
130,0,75
131,0,75
132,6,76
133,0,82
134,0,78
135,0,75
136,0,76
137,0,78
138,0,77
139,0,74
140,0,75
141,0,75
142,0,73
143,0,73
