Turn,Happiness,Load
0,0,49
1,0,49
2,0,58
3,0,73
4,0,74
5,0,75
6,0,80
7,0,80
8,0,80
9,0,80
10,1,79
11,6,85
12,16,82
13,14,84
14,17,91
15,21,85
16,21,85
17,26,78
18,24,82
19,27,87
20,29,82
21,33,79
22,34,78
23,34,78
24,36,83
25,43,79
26,44,80
27,43,81
28,52,85
29,60,85
30,64,84
31,62,81
32,69,79
33,74,82
34,78,82
35,83,78
36,86,90
37,89,79
38,95,82
39,108,93
40,109,79
41,110,80
42,124,81
43,125,81
44,130,84
45,132,80
46,137,82
47,141,82
48,150,79
49,162,79
50,162,79
51,160,80
52,166,82
53,162,80
54,208,79
55,229,80
56,236,80
57,273,76
58,243,79
59,241,83
60,242,80
61,254,79
62,273,78
63,274,79
64,247,82
65,266,79
66,256,79
67,243,83
68,236,83
69,217,84
70,209,89
71,357,76
72,262,83
73,263,81
74,256,91
75,244,83
76,235,83
77,231,84
78,224,88
79,310,77
80,304,77
81,255,76
82,252,77
83,254,72
84,238,79
85,197,79
86,203,83
87,184,82
88,172,95
89,145,84
90,160,81
91,160,85
92,149,82
93,122,81
94,131,78
95,152,81
96,135,77
97,131,79
98,123,79
99,132,81
100,135,92
101,135,92
102,137,77
103,136,78
104,137,78
105,139,84
106,139,78
107,136,74
108,136,81
109,124,87
110,82,77
111,37,76
112,59,79
113,60,77
114,46,75
115,54,80
116,88,86
117,65,83
118,55,81
119,67,82
120,27,76
121,22,75
122,28,77
123,11,75
124,9,76
125,9,75
126,7,75
127,4,75
128,9,77
129,26,85
130,52,84
131,52,84
132,29,79
133,54,81
134,38,80
135,49,85
136,40,82
137,22,77
138,31,81
139,12,75
140,21,75
141,35,75
142,34,65
143,35,65
