Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,83,32
7,83,32
8,83,32
9,83,32
10,83,32
11,83,32
12,83,32
13,83,32
14,83,32
15,83,32
16,83,32
17,83,32
18,83,32
19,83,32
20,83,32
21,83,32
22,83,32
23,83,32
24,83,32
25,83,32
26,83,32
27,83,32
28,83,32
29,83,32
30,83,32
31,83,32
32,83,32
33,83,32
34,83,32
35,83,32
36,83,32
37,83,32
38,83,32
39,83,32
40,83,32
41,83,32
42,83,32
43,83,32
44,83,32
45,83,32
46,83,32
47,83,32
48,83,32
49,83,32
50,83,32
51,83,32
52,83,32
53,83,32
54,83,32
55,83,32
56,83,32
57,83,32
58,83,32
59,83,32
60,83,32
61,83,32
62,83,32
63,83,32
64,83,32
65,83,32
66,83,32
67,83,32
68,83,32
69,83,32
70,83,32
71,83,32
72,83,32
73,83,32
74,83,32
75,83,32
76,83,32
77,83,32
78,83,32
79,83,32
80,83,32
81,83,32
82,83,32
83,83,32
84,83,32
85,83,32
86,83,32
87,83,32
88,83,32
89,83,32
90,83,32
91,83,32
92,83,32
93,83,32
94,83,32
95,83,32
96,83,32
97,83,32
98,83,32
99,83,32
100,83,32
101,83,32
102,83,32
103,83,32
104,83,32
105,83,32
106,83,32
107,83,32
108,83,32
109,83,32
110,83,32
111,83,32
112,83,32
113,83,32
114,83,32
115,83,32
116,83,32
117,21,40
118,21,43
119,21,43
120,21,45
121,21,47
122,21,47
123,21,47
124,21,47
125,21,47
126,21,47
127,21,47
128,21,47
129,21,47
130,21,47
131,21,47
132,21,47
133,21,47
134,21,47
135,21,47
136,21,47
137,21,47
138,21,47
139,21,47
140,21,47
141,21,47
142,21,47
143,21,47
