Turn,Happiness,Load
0,381.0,148.0
1,381.0,148.0
2,381.0,148.0
3,381.0,148.0
4,381.0,148.0
5,381.0,148.0
6,381.0,148.0
7,381.0,148.0
8,381.0,148.0
9,381.0,148.0
10,381.0,148.0
11,381.0,148.0
12,381.0,148.0
13,381.0,148.0
14,381.0,148.0
15,381.0,148.0
16,381.0,148.0
17,381.0,148.0
18,381.0,148.0
19,381.0,148.0
20,381.0,148.0
21,381.0,148.0
22,381.0,148.0
23,381.0,148.0
24,381.0,148.0
25,381.0,148.0
26,381.0,148.0
27,381.0,148.0
28,381.0,148.0
29,381.0,148.0
30,381.0,148.0
31,381.0,148.0
32,381.0,148.0
33,381.0,148.0
34,381.0,148.0
35,381.0,148.0
36,381.0,148.0
37,381.0,148.0
38,381.0,148.0
39,381.0,148.0
40,381.0,148.0
41,381.0,148.0
42,381.0,148.0
43,381.0,148.0
44,381.0,148.0
45,381.0,148.0
46,381.0,148.0
47,381.0,148.0
48,381.0,148.0
49,381.0,148.0
50,381.0,148.0
51,381.0,148.0
52,381.0,148.0
53,381.0,229.0
54,83.0,229.0
55,83.0,231.0
56,90.0,234.0
57,96.0,244.0
58,106.0,244.0
59,106.0,244.0
60,106.0,244.0
61,106.0,244.0
62,106.0,244.0
63,106.0,249.0
64,115.0,249.0
65,115.0,249.0
66,115.0,249.0
67,115.0,249.0
68,115.0,249.0
69,115.0,249.0
70,115.0,249.0
71,115.0,254.0
72,115.0,259.0
73,124.0,259.0
74,124.0,259.0
75,124.0,259.0
76,124.0,259.0
77,124.0,259.0
78,124.0,259.0
79,124.0,259.0
80,124.0,259.0
81,124.0,259.0
82,124.0,266.0
83,127.0,266.0
84,127.0,266.0
85,127.0,266.0
86,127.0,266.0
87,127.0,266.0
88,127.0,270.0
89,137.0,270.0
90,137.0,270.0
91,137.0,270.0
92,137.0,270.0
93,137.0,270.0
94,137.0,270.0
95,137.0,270.0
96,137.0,270.0
97,137.0,270.0
98,137.0,270.0
99,137.0,270.0
100,137.0,270.0
101,137.0,270.0
102,137.0,270.0
103,137.0,270.0
104,137.0,270.0
105,137.0,270.0
106,137.0,270.0
107,137.0,270.0
108,137.0,270.0
109,137.0,270.0
110,137.0,270.0
111,137.0,270.0
112,137.0,270.0
113,137.0,270.0
114,137.0,270.0
115,137.0,270.0
116,137.0,270.0
117,137.0,270.0
118,137.0,270.0
119,137.0,270.0
120,137.0,270.0
121,137.0,270.0
122,137.0,270.0
123,137.0,270.0
124,137.0,270.0
125,137.0,270.0
126,137.0,270.0
127,137.0,270.0
128,137.0,270.0
129,137.0,270.0
130,137.0,270.0
131,137.0,270.0
132,137.0,270.0
133,137.0,270.0
134,137.0,270.0
135,137.0,270.0
136,137.0,270.0
137,137.0,270.0
138,137.0,270.0
139,137.0,270.0
140,137.0,270.0
141,137.0,270.0
142,137.0,270.0
143,137.0,270.0
