Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,11,55
5,11,75
6,178,79
7,179,80
8,189,78
9,193,76
10,194,77
11,218,81
12,219,82
13,219,82
14,219,82
15,219,82
16,224,75
17,224,76
18,213,80
19,224,83
20,224,83
21,224,83
22,229,80
23,231,79
24,240,80
25,240,80
26,240,80
27,288,82
28,279,82
29,271,83
30,275,82
31,209,75
32,243,77
33,252,79
34,247,77
35,245,79
36,226,77
37,210,76
38,208,77
39,215,78
40,158,80
41,169,81
42,169,81
43,168,77
44,151,77
45,140,78
46,132,79
47,137,86
48,137,86
49,137,86
50,137,86
51,101,77
52,113,81
53,113,81
54,113,81
55,113,81
56,113,81
57,71,76
58,70,77
59,74,78
60,33,85
61,27,76
62,26,78
63,21,79
64,22,80
65,23,81
66,14,78
67,10,77
68,7,78
69,6,80
70,10,81
71,9,82
72,8,80
73,6,79
74,5,80
75,5,77
76,4,84
77,2,84
78,1,82
79,1,82
80,1,83
81,0,78
82,1,76
83,1,80
84,0,80
85,1,79
86,3,80
87,3,82
88,3,82
89,3,82
90,3,82
91,0,76
92,0,77
93,0,81
94,0,81
95,0,75
96,0,76
97,0,76
98,0,79
99,0,81
100,0,75
101,0,79
102,0,79
103,0,78
104,1,79
105,11,79
106,23,76
107,24,77
108,29,81
109,31,83
110,23,84
111,32,81
112,33,82
113,42,90
114,42,90
115,51,76
116,55,82
117,55,82
118,61,83
119,51,77
120,42,81
121,55,77
122,56,83
123,55,80
124,2,83
125,3,76
126,3,81
127,3,81
128,5,80
129,5,77
130,6,78
131,6,80
132,7,77
133,6,78
134,18,77
135,28,79
136,28,80
137,33,88
138,33,88
139,33,88
140,33,88
141,33,88
142,33,88
143,33,88
