Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,8,75
5,158,84
6,150,84
7,165,84
8,162,80
9,156,80
10,164,82
11,161,87
12,157,80
13,149,81
14,161,80
15,166,81
16,167,81
17,146,88
18,168,87
19,154,84
20,166,82
21,162,82
22,168,82
23,160,82
24,145,78
25,154,78
26,148,82
27,140,79
28,139,79
29,138,78
30,138,81
31,134,81
32,130,79
33,120,80
34,115,79
35,100,79
36,95,83
37,88,81
38,83,83
39,63,79
40,49,76
41,55,79
42,41,84
43,54,88
44,34,80
45,43,84
46,34,80
47,38,82
48,26,84
49,25,85
50,14,79
51,10,75
52,7,75
53,9,77
54,5,77
55,7,78
56,9,86
57,4,83
58,4,92
59,2,83
60,2,83
61,10,85
62,11,79
63,16,83
64,8,81
65,13,86
66,14,78
67,5,79
68,2,79
69,16,82
70,6,78
71,6,80
72,10,79
73,8,81
74,12,80
75,19,80
76,21,81
77,23,80
78,12,82
79,17,80
80,20,79
81,32,79
82,37,81
83,33,84
84,41,87
85,22,86
86,16,86
87,33,84
88,37,86
89,42,78
90,50,81
91,49,81
92,54,82
93,43,82
94,43,82
95,49,81
96,50,86
97,50,82
98,45,83
99,43,77
100,48,82
101,52,83
102,61,83
103,57,81
104,47,83
105,50,86
106,71,84
107,54,82
108,60,78
109,68,79
110,63,79
111,64,75
112,69,80
113,65,81
114,60,82
115,61,81
116,50,80
117,79,81
118,53,79
119,61,76
120,63,89
121,67,78
122,80,82
123,64,81
124,64,81
125,64,81
126,65,81
127,56,76
128,56,77
129,56,80
130,54,78
131,61,79
132,60,80
133,73,80
134,74,88
135,53,84
136,56,83
137,64,82
138,55,81
139,56,64
140,37,49
141,9,48
142,7,44
143,7,44
