Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,7,75
4,12,81
5,7,90
6,10,88
7,9,87
8,7,79
9,6,86
10,6,88
11,3,83
12,3,84
13,3,80
14,2,88
15,2,93
16,1,85
17,1,87
18,1,87
19,1,87
20,1,87
21,1,87
22,0,82
23,0,84
24,0,84
25,0,81
26,0,82
27,0,92
28,0,86
29,0,90
30,0,88
31,0,91
32,0,87
33,0,82
34,0,82
35,0,93
36,1,83
37,0,83
38,0,84
39,0,79
40,0,79
41,0,82
42,0,81
43,0,84
44,1,79
45,3,84
46,2,83
47,0,84
48,0,88
49,2,83
50,4,90
51,0,86
52,0,83
53,0,82
54,0,82
55,0,82
56,2,90
57,8,86
58,13,88
59,4,84
60,11,90
61,24,87
62,6,88
63,9,94
64,11,94
65,16,90
66,16,90
67,16,90
68,16,90
69,28,80
70,30,79
71,32,81
72,54,93
73,48,83
74,65,79
75,69,77
76,79,83
77,88,79
78,84,88
79,98,89
80,57,87
81,52,82
82,66,81
83,79,85
84,79,82
85,78,89
86,78,81
87,88,86
88,95,80
89,108,82
90,159,84
91,179,88
92,182,82
93,194,84
94,204,85
95,256,89
96,263,86
97,250,90
98,224,85
99,189,81
100,182,86
101,162,87
102,155,84
103,164,81
104,133,83
105,137,85
106,108,83
107,48,87
108,25,82
109,36,82
110,24,82
111,26,86
112,24,77
113,35,84
114,35,84
115,49,84
116,36,88
117,36,87
118,24,84
119,48,94
120,59,82
121,36,86
122,25,83
123,34,85
124,41,85
125,24,82
126,35,84
127,26,84
128,11,80
129,12,82
130,22,85
131,28,83
132,13,85
133,65,90
134,40,84
135,41,83
136,24,81
137,12,78
138,15,84
139,12,78
140,0,74
141,0,75
142,0,74
143,0,75
