Turn,Happiness,Load
0,56,30
1,52,29
2,52,29
3,52,29
4,52,29
5,52,29
6,52,29
7,52,29
8,52,29
9,52,29
10,52,29
11,52,29
12,52,29
13,52,29
14,52,29
15,52,29
16,52,29
17,52,29
18,52,29
19,52,29
20,52,29
21,52,29
22,52,29
23,52,29
24,52,29
25,52,29
26,52,29
27,52,29
28,52,29
29,52,29
30,52,29
31,52,29
32,52,29
33,52,29
34,52,29
35,52,29
36,52,29
37,52,29
38,52,29
39,52,29
40,52,29
41,52,29
42,52,29
43,52,29
44,52,29
45,52,29
46,52,29
47,52,29
48,52,29
49,52,29
50,52,29
51,52,29
52,52,29
53,52,29
54,55,42
55,51,43
56,56,45
57,56,45
58,56,45
59,56,45
60,56,45
61,56,45
62,56,45
63,56,45
64,56,45
65,56,45
66,56,45
67,56,45
68,56,45
69,56,45
70,56,45
71,56,45
72,56,45
73,56,45
74,56,45
75,56,45
76,56,45
77,56,45
78,56,45
79,56,45
80,56,45
81,56,45
82,56,45
83,56,45
84,56,45
85,56,45
86,56,45
87,56,45
88,56,45
89,56,45
90,56,45
91,56,45
92,56,45
93,56,45
94,56,45
95,56,45
96,56,45
97,56,45
98,56,45
99,56,45
100,56,45
101,56,45
102,56,45
103,56,45
104,56,45
105,56,45
106,56,45
107,56,45
108,56,45
109,56,45
110,56,45
111,56,45
112,56,45
113,56,45
114,56,45
115,56,45
116,56,45
117,56,45
118,56,45
119,56,45
120,56,45
121,56,45
122,56,45
123,56,45
124,56,45
125,56,45
126,56,45
127,56,45
128,56,45
129,56,45
130,56,45
131,56,45
132,56,45
133,56,45
134,56,45
135,56,45
136,56,45
137,56,45
138,56,45
139,56,45
140,56,45
141,56,45
142,56,45
143,56,45
