Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,70
4,0,70
5,0,81
6,8,84
7,11,81
8,8,84
9,3,82
10,3,90
11,0,84
12,0,82
13,0,82
14,1,83
15,0,81
16,1,80
17,0,83
18,0,90
19,0,86
20,0,82
21,0,91
22,0,88
23,0,84
24,0,91
25,0,95
26,0,85
27,0,91
28,0,90
29,0,88
30,0,89
31,0,85
32,0,88
33,0,79
34,0,80
35,0,85
36,0,92
37,0,83
38,0,83
39,0,78
40,0,85
41,0,87
42,0,84
43,1,81
44,4,82
45,3,80
46,3,88
47,1,78
48,1,85
49,1,81
50,9,81
51,3,82
52,6,82
53,6,87
54,6,87
55,11,83
56,5,83
57,15,83
58,16,83
59,14,81
60,25,78
61,11,83
62,22,88
63,22,88
64,17,78
65,26,79
66,26,79
67,36,78
68,63,80
69,34,80
70,45,81
71,50,82
72,42,82
73,73,82
74,81,78
75,95,80
76,89,81
77,136,80
78,132,86
79,152,85
80,143,84
81,149,85
82,164,82
83,155,83
84,169,82
85,184,81
86,179,81
87,229,80
88,223,91
89,201,84
90,155,78
91,182,79
92,161,77
93,154,78
94,227,80
95,197,85
96,166,82
97,163,81
98,173,81
99,196,80
100,187,81
101,176,77
102,168,79
103,173,78
104,169,80
105,156,78
106,171,82
107,172,80
108,113,79
109,93,81
110,91,80
111,98,77
112,40,80
113,61,89
114,24,84
115,24,84
116,30,83
117,33,87
118,15,82
119,59,87
120,38,86
121,13,82
122,12,83
123,22,82
124,12,79
125,11,78
126,24,82
127,24,81
128,14,78
129,13,78
130,13,78
131,4,77
132,10,84
133,20,88
134,0,85
135,4,80
136,6,87
137,28,85
138,27,81
139,4,75
140,0,75
141,0,75
142,0,75
143,0,75
