Turn,Happiness,Load
0,171,29
1,171,29
2,171,29
3,171,29
4,171,29
5,171,29
6,171,29
7,171,29
8,171,29
9,171,29
10,171,29
11,171,29
12,171,29
13,171,29
14,171,29
15,171,29
16,171,29
17,171,29
18,171,29
19,171,29
20,171,29
21,171,29
22,171,29
23,171,29
24,171,29
25,171,29
26,171,29
27,171,29
28,171,29
29,171,29
30,171,29
31,171,29
32,171,29
33,171,29
34,171,29
35,171,29
36,171,29
37,171,29
38,171,29
39,171,29
40,171,29
41,171,29
42,171,29
43,204,36
44,192,36
45,192,36
46,192,36
47,192,36
48,192,36
49,192,36
50,192,36
51,192,36
52,192,36
53,192,36
54,192,36
55,192,36
56,192,36
57,192,36
58,192,36
59,192,36
60,192,36
61,192,36
62,192,36
63,192,36
64,192,36
65,192,36
66,192,36
67,192,36
68,192,36
69,192,36
70,192,36
71,192,36
72,192,36
73,192,36
74,192,36
75,192,36
76,192,36
77,192,36
78,192,36
79,192,36
80,192,36
81,192,36
82,192,36
83,192,36
84,192,36
85,192,36
86,192,36
87,192,36
88,192,36
89,192,36
90,192,36
91,192,36
92,192,36
93,192,36
94,192,36
95,192,36
96,192,36
97,192,36
98,192,36
99,192,36
100,192,36
101,192,36
102,192,36
103,192,36
104,192,36
105,192,36
106,192,36
107,192,36
108,192,36
109,192,36
110,192,36
111,192,36
112,192,36
113,192,36
114,192,36
115,192,36
116,192,36
117,192,36
118,192,36
119,192,36
120,192,36
121,192,36
122,192,36
123,192,36
124,192,36
125,192,36
126,192,36
127,192,36
128,192,36
129,192,36
130,192,36
131,192,36
132,192,36
133,192,36
134,192,36
135,192,36
136,192,36
137,192,36
138,192,36
139,192,36
140,192,36
141,192,36
142,192,36
143,192,36
