Turn,Happiness,Load
0,72,39
1,72,39
2,72,39
3,72,39
4,72,39
5,72,39
6,72,39
7,72,39
8,72,39
9,72,39
10,72,39
11,72,39
12,72,39
13,72,39
14,72,39
15,72,39
16,72,39
17,72,39
18,72,39
19,72,39
20,72,39
21,72,39
22,72,39
23,72,39
24,72,39
25,72,39
26,72,39
27,72,39
28,72,39
29,72,39
30,72,39
31,72,39
32,72,39
33,72,39
34,72,39
35,72,39
36,72,39
37,72,39
38,72,39
39,72,39
40,72,39
41,72,39
42,72,39
43,72,39
44,72,39
45,72,39
46,72,39
47,72,39
48,72,39
49,72,39
50,72,39
51,72,39
52,72,39
53,72,39
54,72,39
55,72,39
56,72,39
57,72,39
58,72,39
59,72,39
60,72,39
61,72,39
62,72,39
63,72,39
64,72,39
65,72,39
66,72,39
67,72,39
68,72,39
69,72,39
70,72,39
71,72,39
72,72,39
73,72,39
74,72,39
75,72,39
76,72,39
77,72,39
78,72,39
79,72,39
80,72,39
81,72,39
82,72,39
83,72,39
84,72,39
85,72,39
86,72,39
87,72,39
88,72,39
89,72,39
90,72,39
91,72,39
92,72,39
93,72,39
94,72,39
95,72,39
96,72,39
97,72,39
98,72,39
99,72,39
100,72,39
101,72,39
102,72,39
103,72,39
104,72,39
105,72,39
106,72,39
107,72,39
108,72,39
109,72,39
110,72,39
111,72,39
112,72,39
113,72,39
114,72,39
115,72,39
116,72,39
117,72,39
118,72,39
119,72,39
120,72,39
121,72,39
122,72,39
123,72,39
124,72,39
125,72,39
126,72,39
127,72,39
128,72,39
129,72,39
130,72,39
131,72,39
132,72,39
133,72,39
134,72,39
135,72,39
136,72,39
137,72,39
138,72,39
139,72,39
140,72,39
141,72,39
142,72,39
143,72,39
