Turn,Happiness,Load
0,66,54
1,66,54
2,66,54
3,80,75
4,71,75
5,71,76
6,71,76
7,75,80
8,68,84
9,69,81
10,64,79
11,65,80
12,68,81
13,67,84
14,76,85
15,68,84
16,75,85
17,75,85
18,75,85
19,81,87
20,74,90
21,74,83
22,74,83
23,78,85
24,80,81
25,80,81
26,80,81
27,80,81
28,84,88
29,81,82
30,77,82
31,77,82
32,81,85
33,81,85
34,82,85
35,85,75
36,78,75
37,71,83
38,70,79
39,70,79
40,70,79
41,64,79
42,64,81
43,64,81
44,71,77
45,72,80
46,69,79
47,71,81
48,56,78
49,56,78
50,55,79
51,55,84
52,46,79
53,47,80
54,47,80
55,47,80
56,47,80
57,47,80
58,47,80
59,47,80
60,47,80
61,49,81
62,51,86
63,51,86
64,51,86
65,51,86
66,51,86
67,51,86
68,51,86
69,51,86
70,51,86
71,51,86
72,51,86
73,51,86
74,51,86
75,51,86
76,51,86
77,51,86
78,97,83
79,106,84
80,119,86
81,111,82
82,128,83
83,114,84
84,111,81
85,119,88
86,120,83
87,120,83
88,120,83
89,120,83
90,120,83
91,120,83
92,132,79
93,130,88
94,130,88
95,130,88
96,136,81
97,133,79
98,133,79
99,133,79
100,133,79
101,143,82
102,143,82
103,136,90
104,126,84
105,138,84
106,141,82
107,141,83
108,139,82
109,143,83
110,143,83
111,145,85
112,145,85
113,146,89
114,138,90
115,116,76
116,121,83
117,100,77
118,93,79
119,86,89
120,78,80
121,106,81
122,109,83
123,109,83
124,100,83
125,96,80
126,95,85
127,80,80
128,80,78
129,88,82
130,77,78
131,82,88
132,83,84
133,83,88
134,75,81
135,77,78
136,77,78
137,86,83
138,86,83
139,86,83
140,86,83
141,86,83
142,86,83
143,86,83
