Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,16,75
5,173,86
6,167,87
7,171,83
8,161,81
9,164,82
10,169,85
11,158,84
12,154,82
13,164,87
14,152,85
15,155,87
16,157,90
17,155,88
18,153,90
19,156,84
20,151,88
21,156,87
22,150,85
23,154,88
24,145,91
25,146,85
26,140,88
27,130,86
28,135,89
29,140,89
30,134,89
31,126,84
32,114,80
33,100,84
34,97,80
35,102,83
36,77,83
37,65,85
38,64,85
39,60,87
40,51,90
41,36,86
42,34,85
43,30,82
44,23,81
45,25,85
46,23,85
47,37,91
48,28,89
49,21,90
50,17,90
51,18,82
52,13,82
53,5,84
54,5,84
55,9,82
56,1,88
57,10,85
58,2,83
59,6,86
60,10,90
61,14,91
62,5,86
63,10,86
64,12,84
65,7,89
66,12,86
67,7,83
68,11,90
69,22,83
70,21,85
71,21,82
72,21,83
73,11,83
74,13,84
75,13,84
76,26,85
77,24,81
78,29,80
79,35,85
80,49,82
81,56,81
82,55,85
83,61,86
84,70,89
85,57,87
86,52,86
87,55,87
88,45,83
89,43,86
90,47,87
91,38,90
92,45,92
93,63,86
94,61,88
95,44,81
96,49,82
97,38,82
98,61,83
99,55,83
100,81,88
101,67,79
102,69,85
103,75,86
104,98,84
105,77,83
106,78,86
107,74,81
108,84,82
109,80,84
110,63,84
111,53,86
112,45,87
113,55,85
114,68,82
115,74,85
116,72,91
117,65,89
118,76,84
119,71,82
120,80,86
121,67,86
122,66,91
123,58,87
124,72,86
125,57,88
126,57,88
127,44,88
128,60,87
129,60,85
130,73,85
131,59,83
132,59,82
133,50,80
134,47,82
135,63,87
136,61,86
137,58,85
138,47,85
139,47,88
140,49,75
141,54,55
142,18,38
143,15,41
