Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,265.0
3,0.0,302.0
4,11.0,312.0
5,10.0,369.0
6,13.0,365.0
7,14.0,343.0
8,11.0,344.0
9,13.0,350.0
10,8.0,365.0
11,10.0,347.0
12,14.0,343.0
13,16.0,345.0
14,18.0,349.0
15,21.0,360.0
16,34.0,354.0
17,40.0,357.0
18,43.0,356.0
19,46.0,366.0
20,54.0,382.0
21,59.0,375.0
22,65.0,380.0
23,67.0,371.0
24,72.0,366.0
25,76.0,369.0
26,113.0,375.0
27,112.0,377.0
28,122.0,382.0
29,127.0,386.0
30,127.0,379.0
31,127.0,398.0
32,127.0,396.0
33,125.0,377.0
34,128.0,354.0
35,136.0,373.0
36,141.0,377.0
37,171.0,407.0
38,222.0,407.0
39,219.0,407.0
40,219.0,395.0
41,219.0,399.0
42,219.0,370.0
43,222.0,381.0
44,227.0,373.0
45,227.0,384.0
46,227.0,393.0
47,224.0,395.0
48,221.0,391.0
49,181.0,409.0
50,173.0,394.0
51,163.0,391.0
52,208.0,398.0
53,204.0,397.0
54,204.0,391.0
55,202.0,417.0
56,207.0,433.0
57,225.0,439.0
58,221.0,431.0
59,226.0,439.0
60,216.0,430.0
61,219.0,409.0
62,213.0,414.0
63,213.0,403.0
64,218.0,384.0
65,214.0,417.0
66,201.0,419.0
67,207.0,415.0
68,204.0,428.0
69,205.0,440.0
70,202.0,433.0
71,203.0,417.0
72,205.0,414.0
73,206.0,412.0
74,207.0,427.0
75,209.0,420.0
76,211.0,412.0
77,212.0,407.0
78,215.0,413.0
79,216.0,406.0
80,219.0,399.0
81,293.0,389.0
82,323.0,411.0
83,323.0,428.0
84,326.0,433.0
85,346.0,422.0
86,363.0,438.0
87,364.0,425.0
88,374.0,416.0
89,377.0,417.0
90,396.0,420.0
91,398.0,417.0
92,400.0,435.0
93,407.0,423.0
94,395.0,422.0
95,388.0,414.0
96,402.0,421.0
97,395.0,411.0
98,427.0,397.0
99,425.0,400.0
100,418.0,391.0
101,401.0,378.0
102,395.0,380.0
103,391.0,394.0
104,368.0,402.0
105,349.0,408.0
106,344.0,417.0
107,340.0,373.0
108,320.0,389.0
109,304.0,403.0
110,293.0,376.0
111,282.0,389.0
112,265.0,395.0
113,265.0,413.0
114,257.0,376.0
115,249.0,409.0
116,229.0,411.0
117,227.0,410.0
118,223.0,432.0
119,220.0,419.0
120,220.0,422.0
121,205.0,427.0
122,203.0,424.0
123,203.0,417.0
124,206.0,363.0
125,164.0,393.0
126,148.0,391.0
127,148.0,394.0
128,148.0,359.0
129,147.0,388.0
130,135.0,403.0
131,137.0,384.0
132,137.0,400.0
133,138.0,382.0
134,121.0,401.0
135,113.0,412.0
136,115.0,398.0
137,117.0,396.0
138,117.0,398.0
139,105.0,404.0
140,107.0,400.0
141,110.0,304.0
142,67.0,277.0
143,58.0,270.0
