Turn,Happiness,Load
0,2,30
1,2,30
2,2,37
3,3,57
4,3,79
5,3,87
6,2,91
7,3,85
8,4,83
9,6,90
10,9,90
11,3,86
12,5,85
13,5,83
14,6,84
15,10,86
16,12,84
17,15,82
18,22,84
19,37,90
20,29,90
21,30,90
22,30,86
23,33,86
24,36,84
25,43,82
26,39,87
27,43,87
28,42,90
29,46,85
30,43,83
31,55,87
32,55,86
33,57,84
34,61,79
35,66,81
36,72,82
37,76,84
38,84,82
39,89,89
40,79,83
41,88,89
42,96,85
43,114,85
44,108,84
45,110,89
46,119,87
47,118,87
48,130,88
49,136,85
50,139,86
51,148,85
52,143,87
53,154,82
54,200,76
55,168,84
56,166,83
57,181,84
58,185,84
59,216,83
60,200,85
61,192,86
62,198,85
63,192,84
64,230,82
65,235,84
66,223,84
67,229,85
68,228,84
69,231,85
70,287,80
71,228,86
72,236,92
73,234,87
74,234,89
75,217,86
76,231,89
77,225,85
78,208,86
79,197,85
80,194,79
81,185,85
82,166,86
83,132,83
84,137,88
85,140,89
86,145,86
87,145,88
88,145,89
89,99,88
90,114,89
91,80,86
92,84,84
93,73,84
94,61,86
95,69,95
96,58,82
97,52,79
98,38,81
99,47,82
100,66,84
101,44,79
102,43,82
103,28,82
104,31,85
105,54,85
106,64,80
107,62,85
108,64,86
109,63,89
110,54,86
111,54,91
112,53,82
113,54,88
114,32,88
115,63,86
116,35,82
117,33,87
118,103,81
119,41,82
120,47,82
121,56,83
122,67,85
123,59,87
124,57,87
125,42,82
126,61,85
127,69,81
128,64,83
129,80,86
130,52,83
131,61,83
132,43,79
133,47,80
134,39,91
135,31,79
136,36,81
137,53,85
138,50,86
139,37,79
140,37,75
141,26,58
142,25,52
143,22,53
