Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,78,31
52,78,31
53,78,31
54,78,31
55,78,31
56,78,31
57,78,31
58,78,31
59,78,31
60,78,31
61,78,31
62,15,47
63,15,47
64,15,47
65,15,47
66,15,47
67,15,47
68,15,47
69,15,47
70,15,47
71,15,47
72,15,47
73,15,47
74,15,47
75,15,47
76,15,47
77,15,47
78,15,47
79,15,47
80,15,47
81,15,47
82,15,47
83,15,47
84,15,47
85,15,47
86,15,47
87,15,47
88,15,47
89,15,47
90,15,47
91,15,47
92,15,47
93,15,47
94,15,47
95,15,47
96,15,47
97,15,47
98,15,47
99,15,47
100,15,47
101,15,47
102,15,47
103,15,47
104,15,47
105,15,47
106,15,47
107,15,47
108,15,47
109,15,47
110,15,47
111,15,47
112,15,47
113,15,47
114,15,47
115,15,47
116,15,47
117,15,47
118,15,47
119,15,47
120,15,47
121,15,47
122,15,47
123,15,47
124,15,47
125,15,47
126,15,47
127,15,47
128,15,47
129,15,47
130,15,47
131,15,47
132,15,47
133,15,47
134,15,47
135,15,47
136,15,47
137,15,47
138,15,47
139,15,47
140,15,47
141,15,47
142,15,47
143,15,47
