Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,11,77
5,238,79
6,231,81
7,231,81
8,223,83
9,227,81
10,250,86
11,231,79
12,226,79
13,194,78
14,194,78
15,208,76
16,213,82
17,213,82
18,249,86
19,217,85
20,216,78
21,228,83
22,244,83
23,280,83
24,267,79
25,251,77
26,253,77
27,235,80
28,236,81
29,234,86
30,208,83
31,200,83
32,186,84
33,170,78
34,182,80
35,183,78
36,178,80
37,185,83
38,182,79
39,163,83
40,126,88
41,141,87
42,132,81
43,130,94
44,137,88
45,150,90
46,126,95
47,84,83
48,84,83
49,88,79
50,64,84
51,72,86
52,63,78
53,58,83
54,61,83
55,68,90
56,63,79
57,65,79
58,55,80
59,49,83
60,21,86
61,16,80
62,14,78
63,14,82
64,14,87
65,13,80
66,8,80
67,9,82
68,9,87
69,8,87
70,3,92
71,8,85
72,7,86
73,7,79
74,6,81
75,5,82
76,3,82
77,1,77
78,1,79
79,1,80
80,0,83
81,0,85
82,0,80
83,0,81
84,0,83
85,0,83
86,5,84
87,8,85
88,9,89
89,9,82
90,8,92
91,35,91
92,39,76
93,41,81
94,41,82
95,0,82
96,0,84
97,23,84
98,26,78
99,0,83
100,12,78
101,22,78
102,21,85
103,23,78
104,0,89
105,0,79
106,15,80
107,19,79
108,23,76
109,29,78
110,24,79
111,24,82
112,13,83
113,6,84
114,20,82
115,22,83
116,21,83
117,23,84
118,23,81
119,5,85
120,9,80
121,12,84
122,4,86
123,7,82
124,19,79
125,23,82
126,16,82
127,18,83
128,19,85
129,25,86
130,27,85
131,28,83
132,41,85
133,5,80
134,10,83
135,10,83
136,12,87
137,12,80
138,12,83
139,22,76
140,22,76
141,22,76
142,22,76
143,22,76
