Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,0,75
6,0,85
7,0,85
8,0,87
9,0,87
10,3,89
11,3,89
12,6,76
13,9,82
14,17,76
15,8,79
16,7,75
17,11,75
18,15,78
19,21,81
20,24,86
21,27,82
22,32,81
23,31,78
24,37,77
25,47,75
26,60,75
27,60,75
28,66,75
29,70,79
30,77,81
31,74,75
32,75,75
33,92,75
34,98,76
35,109,82
36,109,80
37,107,79
38,98,75
39,105,75
40,101,75
41,108,79
42,111,81
43,113,80
44,113,80
45,92,75
46,86,75
47,86,75
48,89,76
49,89,76
50,94,81
51,87,76
52,135,75
53,127,73
54,130,75
55,108,68
56,88,52
57,88,52
58,88,52
59,88,52
60,88,52
61,88,52
62,88,52
63,88,52
64,88,52
65,88,52
66,88,52
67,88,52
68,88,52
69,141,70
70,185,79
71,172,75
72,172,75
73,161,78
74,161,78
75,161,80
76,142,75
77,142,75
78,109,79
79,109,79
80,109,79
81,109,79
82,109,79
83,109,79
84,109,79
85,109,79
86,109,79
87,109,79
88,109,79
89,72,75
90,88,74
91,88,77
92,74,81
93,64,77
94,58,82
95,82,75
96,73,73
97,50,80
98,24,75
99,24,82
100,24,83
101,40,75
102,36,75
103,36,79
104,32,86
105,28,82
106,10,75
107,32,69
108,25,81
109,11,77
110,24,76
111,26,75
112,21,75
113,22,76
114,13,76
115,13,81
116,10,81
117,9,81
118,5,81
119,5,81
120,23,75
121,9,74
122,9,78
123,4,83
124,4,81
125,3,78
126,2,83
127,25,75
128,25,75
129,25,78
130,39,73
131,39,80
132,24,76
133,23,76
134,17,75
135,18,76
136,15,79
137,13,79
138,10,75
139,21,75
140,20,74
141,9,56
142,8,53
143,8,49
