Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,204,76
7,208,77
8,207,78
9,211,76
10,191,77
11,192,82
12,301,83
13,298,82
14,300,83
15,295,81
16,283,82
17,299,84
18,306,83
19,310,83
20,362,79
21,363,80
22,397,75
23,386,76
24,406,76
25,357,80
26,333,80
27,305,81
28,334,82
29,357,78
30,330,79
31,359,78
32,342,78
33,328,82
34,324,83
35,324,85
36,398,77
37,312,81
38,298,76
39,262,80
40,248,78
41,219,83
42,201,81
43,279,84
44,258,76
45,261,77
46,180,35
47,218,68
48,241,75
49,215,76
50,176,78
51,110,80
52,111,80
53,96,83
54,93,81
55,55,76
56,63,76
57,29,75
58,29,75
59,35,77
60,17,78
61,15,77
62,22,78
63,22,77
64,21,79
65,20,77
66,22,85
67,2,75
68,5,77
69,5,77
70,5,83
71,5,84
72,2,77
73,7,79
74,0,75
75,0,75
76,0,75
77,0,77
78,0,77
79,0,78
80,0,78
81,0,83
82,6,76
83,0,75
84,0,82
85,1,79
86,1,80
87,1,80
88,1,80
89,1,84
90,1,84
91,0,75
92,12,81
93,0,75
94,0,75
95,0,75
96,0,76
97,0,74
98,0,78
99,1,77
100,1,84
101,3,74
102,3,77
103,11,86
104,11,86
105,0,80
106,0,74
107,6,80
108,7,78
109,20,82
110,0,76
111,7,77
112,0,75
113,18,79
114,21,82
115,42,86
116,1,77
117,1,84
118,1,84
119,31,77
120,0,75
121,0,75
122,0,77
123,0,78
124,11,77
125,0,75
126,19,79
127,22,81
128,21,79
129,41,83
130,15,80
131,0,75
132,10,77
133,20,76
134,24,79
135,29,81
136,25,81
137,53,83
138,29,81
139,2,75
140,0,75
141,0,75
142,0,68
143,0,68
