Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,6,68
6,8,73
7,10,75
8,18,71
9,18,75
10,59,78
11,63,86
12,69,90
13,63,84
14,63,84
15,63,84
16,63,84
17,63,84
18,72,75
19,73,82
20,72,82
21,76,79
22,73,77
23,75,78
24,72,81
25,78,84
26,71,81
27,71,81
28,72,82
29,76,84
30,80,86
31,85,81
32,81,79
33,88,86
34,83,86
35,82,86
36,75,85
37,66,86
38,66,92
39,68,83
40,65,83
41,73,75
42,80,82
43,76,81
44,75,83
45,72,90
46,76,89
47,66,85
48,65,83
49,62,84
50,57,89
51,54,92
52,56,83
53,41,79
54,51,80
55,52,77
56,56,83
57,47,77
58,41,78
59,41,78
60,41,78
61,44,83
62,44,83
63,44,83
64,47,84
65,50,88
66,50,88
67,53,89
68,53,89
69,70,81
70,73,83
71,77,76
72,77,76
73,77,76
74,77,76
75,77,76
76,77,76
77,77,76
78,77,76
79,107,78
80,107,78
81,110,79
82,110,81
83,116,79
84,116,79
85,116,79
86,116,79
87,116,79
88,116,79
89,119,86
90,119,86
91,119,86
92,119,86
93,119,86
94,134,81
95,137,90
96,145,81
97,142,87
98,153,83
99,147,77
100,148,75
101,161,74
102,170,77
103,171,82
104,171,82
105,164,75
106,164,75
107,187,74
108,179,75
109,173,81
110,161,81
111,161,81
112,110,75
113,129,75
114,129,75
115,133,81
116,129,80
117,126,78
118,123,77
119,123,77
120,128,81
121,128,81
122,89,78
123,85,75
124,80,75
125,80,75
126,80,75
127,83,82
128,83,82
129,66,53
130,66,53
131,69,55
132,69,55
133,69,55
134,69,55
135,69,55
136,69,55
137,69,55
138,69,55
139,69,55
140,69,55
141,69,55
142,37,29
143,54,37
