Turn,Happiness,Load
0,37,24
1,18,19
2,18,19
3,18,19
4,18,19
5,18,19
6,18,19
7,18,19
8,18,19
9,18,19
10,18,19
11,18,19
12,18,19
13,18,19
14,18,19
15,18,19
16,18,19
17,18,19
18,18,19
19,18,19
20,18,19
21,18,19
22,18,19
23,18,19
24,18,19
25,18,19
26,18,19
27,18,19
28,18,19
29,18,19
30,18,19
31,18,19
32,18,19
33,18,19
34,18,19
35,18,19
36,18,19
37,18,19
38,18,19
39,18,19
40,18,19
41,18,19
42,18,19
43,18,19
44,18,19
45,18,19
46,18,19
47,18,19
48,18,19
49,52,47
50,52,47
51,52,47
52,52,47
53,52,47
54,52,47
55,52,47
56,52,47
57,52,47
58,52,47
59,52,47
60,52,47
61,52,47
62,52,47
63,52,47
64,52,47
65,52,47
66,52,47
67,52,47
68,52,47
69,52,47
70,52,47
71,52,47
72,52,47
73,52,47
74,52,47
75,52,47
76,52,47
77,52,47
78,52,47
79,52,47
80,52,47
81,52,47
82,52,47
83,52,47
84,52,47
85,52,47
86,52,47
87,52,47
88,52,47
89,52,47
90,52,47
91,52,47
92,52,47
93,52,47
94,52,47
95,52,47
96,52,47
97,52,47
98,52,47
99,52,47
100,52,47
101,52,47
102,52,47
103,52,47
104,52,47
105,52,47
106,52,47
107,52,47
108,52,47
109,52,47
110,52,47
111,52,47
112,52,47
113,52,47
114,52,47
115,52,47
116,52,47
117,52,47
118,52,47
119,52,47
120,52,47
121,52,47
122,52,47
123,52,47
124,52,47
125,52,47
126,52,47
127,52,47
128,52,47
129,52,47
130,52,47
131,52,47
132,52,47
133,52,47
134,52,47
135,52,47
136,52,47
137,52,47
138,52,47
139,52,47
140,52,47
141,52,47
142,52,47
143,52,47
