Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,10,58
7,63,77
8,63,77
9,63,77
10,67,78
11,63,81
12,63,75
13,86,75
14,78,75
15,78,75
16,78,75
17,78,75
18,82,83
19,78,75
20,76,77
21,80,82
22,83,81
23,79,90
24,75,91
25,88,75
26,84,78
27,84,77
28,82,83
29,76,82
30,82,92
31,86,89
32,86,89
33,86,89
34,85,87
35,82,84
36,87,102
37,79,92
38,83,106
39,76,102
40,67,92
41,61,98
42,65,89
43,59,81
44,59,81
45,59,81
46,59,81
47,59,81
48,50,80
49,45,76
50,44,76
51,44,76
52,38,78
53,38,78
54,38,78
55,33,82
56,47,75
57,47,75
58,47,75
59,47,75
60,47,75
61,47,75
62,44,80
63,44,80
64,44,80
65,44,80
66,44,80
67,44,80
68,62,78
69,62,80
70,62,80
71,62,80
72,62,80
73,62,80
74,62,80
75,78,76
76,78,76
77,78,76
78,78,76
79,78,76
80,78,76
81,85,80
82,85,80
83,85,80
84,86,72
85,89,78
86,89,78
87,92,80
88,133,75
89,133,75
90,141,81
91,141,81
92,135,78
93,126,84
94,117,84
95,106,80
96,107,77
97,107,77
98,143,74
99,143,74
100,151,78
101,151,78
102,151,78
103,152,76
104,142,78
105,142,78
106,142,78
107,142,78
108,128,80
109,128,80
110,144,75
111,144,75
112,144,75
113,144,75
114,146,60
115,140,60
116,119,63
117,119,63
118,105,42
119,88,53
120,88,53
121,88,53
122,88,53
123,52,56
124,52,56
125,52,56
126,52,56
127,52,56
128,52,56
129,52,56
130,52,56
131,52,56
132,52,56
133,54,57
134,54,57
135,60,60
136,60,60
137,63,65
138,66,71
139,66,71
140,66,71
141,57,42
142,59,44
143,51,35
