Turn,Happiness,Load
0,75,25
1,75,25
2,75,25
3,75,25
4,75,25
5,75,25
6,75,25
7,75,25
8,75,25
9,75,25
10,75,25
11,75,25
12,75,25
13,75,25
14,75,25
15,75,25
16,75,25
17,75,25
18,75,25
19,75,25
20,75,25
21,75,25
22,75,25
23,75,25
24,75,25
25,75,25
26,75,25
27,75,25
28,75,25
29,75,25
30,75,25
31,75,25
32,75,25
33,75,25
34,75,25
35,75,25
36,75,25
37,75,25
38,75,25
39,75,25
40,75,25
41,75,25
42,72,43
43,73,44
44,57,41
45,57,41
46,57,41
47,57,41
48,57,41
49,57,41
50,44,43
51,44,43
52,44,43
53,44,43
54,44,43
55,44,43
56,44,43
57,44,43
58,44,43
59,44,43
60,44,43
61,44,43
62,44,43
63,44,43
64,44,43
65,44,43
66,44,43
67,44,43
68,44,43
69,44,43
70,44,43
71,44,43
72,44,43
73,44,43
74,44,43
75,44,43
76,44,43
77,44,43
78,44,43
79,44,43
80,44,43
81,44,43
82,44,43
83,44,43
84,44,43
85,44,43
86,44,43
87,44,43
88,44,43
89,44,43
90,44,43
91,44,43
92,44,43
93,44,43
94,44,43
95,44,43
96,44,43
97,44,43
98,44,43
99,44,43
100,44,43
101,44,43
102,44,43
103,44,43
104,44,43
105,44,43
106,44,43
107,44,43
108,44,43
109,44,43
110,44,43
111,44,43
112,44,43
113,44,43
114,44,43
115,44,43
116,44,43
117,44,43
118,44,43
119,44,43
120,44,43
121,44,43
122,44,43
123,44,43
124,44,43
125,44,43
126,44,43
127,44,43
128,44,43
129,44,43
130,44,43
131,44,43
132,44,43
133,44,43
134,44,43
135,44,43
136,44,43
137,44,43
138,44,43
139,44,43
140,44,43
141,44,43
142,44,43
143,44,43
