Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,52
5,5,52
6,6,61
7,6,68
8,8,76
9,2,81
10,2,81
11,2,81
12,4,76
13,3,74
14,8,72
15,1,70
16,1,70
17,1,72
18,1,73
19,2,78
20,0,79
21,1,83
22,0,81
23,0,89
24,2,77
25,3,74
26,3,74
27,3,74
28,3,76
29,0,75
30,0,77
31,0,68
32,0,74
33,0,75
34,0,75
35,0,85
36,0,79
37,0,79
38,0,82
39,1,75
40,1,75
41,1,77
42,0,72
43,0,72
44,0,76
45,1,75
46,4,80
47,2,77
48,4,78
49,5,79
50,10,79
51,13,72
52,13,74
53,9,78
54,13,82
55,15,73
56,15,73
57,35,74
58,36,71
59,45,72
60,46,72
61,49,75
62,40,73
63,40,75
64,63,74
65,51,75
66,58,74
67,103,78
68,84,81
69,97,79
70,103,81
71,110,82
72,138,79
73,110,76
74,110,76
75,121,78
76,138,78
77,142,80
78,142,80
79,149,74
80,149,74
81,157,74
82,174,75
83,174,75
84,185,76
85,175,75
86,175,75
87,175,75
88,178,66
89,178,73
90,176,84
91,176,84
92,176,84
93,176,84
94,200,80
95,191,79
96,194,85
97,191,77
98,191,77
99,195,79
100,195,79
101,195,79
102,170,79
103,142,80
104,144,82
105,152,86
106,140,80
107,154,81
108,154,81
109,154,81
110,154,81
111,154,81
112,154,81
113,119,75
114,124,77
115,145,70
116,140,74
117,129,74
118,132,78
119,132,73
120,102,79
121,117,74
122,71,77
123,63,87
124,100,76
125,92,76
126,92,76
127,68,75
128,75,77
129,65,77
130,65,83
131,65,83
132,63,78
133,51,81
134,51,81
135,51,84
136,61,83
137,62,87
138,66,87
139,67,80
140,24,65
141,24,65
142,24,65
143,63,50
