Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,69
5,9,79
6,164,90
7,165,85
8,154,82
9,154,76
10,146,77
11,157,82
12,160,88
13,150,81
14,145,79
15,145,80
16,144,79
17,144,84
18,143,89
19,135,81
20,136,83
21,132,78
22,138,83
23,135,81
24,128,80
25,123,77
26,114,76
27,108,78
28,112,90
29,101,83
30,108,84
31,142,80
32,125,78
33,117,79
34,105,79
35,99,87
36,98,86
37,98,86
38,85,77
39,85,78
40,75,90
41,65,77
42,68,80
43,61,75
44,60,77
45,54,80
46,49,81
47,39,77
48,38,78
49,34,80
50,29,82
51,28,83
52,23,78
53,25,79
54,22,78
55,22,85
56,16,79
57,14,78
58,15,81
59,12,78
60,3,80
61,2,78
62,3,78
63,4,79
64,8,80
65,10,84
66,0,86
67,1,78
68,2,83
69,7,89
70,11,87
71,17,83
72,18,88
73,25,89
74,25,89
75,34,81
76,45,87
77,50,91
78,40,82
79,46,82
80,35,83
81,43,83
82,43,83
83,43,83
84,43,83
85,43,83
86,43,83
87,43,83
88,43,83
89,59,79
90,59,87
91,66,77
92,66,77
93,69,81
94,59,78
95,46,75
96,52,76
97,52,76
98,54,85
99,55,81
100,58,75
101,64,76
102,54,77
103,65,82
104,65,79
105,55,83
106,55,83
107,55,83
108,55,83
109,59,87
110,56,84
111,58,89
112,61,83
113,63,82
114,61,81
115,62,84
116,63,77
117,59,78
118,63,83
119,65,86
120,71,84
121,71,82
122,76,95
123,75,83
124,51,78
125,42,82
126,30,77
127,39,79
128,39,80
129,45,77
130,38,78
131,44,89
132,39,81
133,43,82
134,46,77
135,43,86
136,52,82
137,43,81
138,50,80
139,49,76
140,49,76
141,49,76
142,49,76
143,49,76
