Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,72
5,184,75
6,224,78
7,224,78
8,224,78
9,241,78
10,231,78
11,240,83
12,213,90
13,200,82
14,218,83
15,218,83
16,218,83
17,218,83
18,224,78
19,223,79
20,237,81
21,249,82
22,249,82
23,231,79
24,208,82
25,195,77
26,207,82
27,207,82
28,207,82
29,207,82
30,194,83
31,206,88
32,206,88
33,206,88
34,192,76
35,187,77
36,229,89
37,215,75
38,227,77
39,223,79
40,223,82
41,215,80
42,225,85
43,226,76
44,301,82
45,251,78
46,239,80
47,208,89
48,185,79
49,171,81
50,160,77
51,147,80
52,121,77
53,130,79
54,138,86
55,74,76
56,70,80
57,74,79
58,24,76
59,16,75
60,18,76
61,28,77
62,25,78
63,20,75
64,14,77
65,18,80
66,20,81
67,13,82
68,10,76
69,5,83
70,4,80
71,1,85
72,1,81
73,2,80
74,1,81
75,2,84
76,2,84
77,0,82
78,0,82
79,12,76
80,10,75
81,6,75
82,4,78
83,4,78
84,4,79
85,4,81
86,4,81
87,0,80
88,1,81
89,3,82
90,3,78
91,0,78
92,0,79
93,0,80
94,1,77
95,4,78
96,0,76
97,0,83
98,0,75
99,0,76
100,0,82
101,1,81
102,0,86
103,0,86
104,0,75
105,0,75
106,0,75
107,0,83
108,0,85
109,2,78
110,0,79
111,0,75
112,12,79
113,0,84
114,2,76
115,0,75
116,0,78
117,0,82
118,0,82
119,0,80
120,0,81
121,0,86
122,0,79
123,11,78
124,0,75
125,0,80
126,12,85
127,12,78
128,0,75
129,0,77
130,0,77
131,0,82
132,0,77
133,0,75
134,0,75
135,5,75
136,0,75
137,13,76
138,0,78
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
