Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,7,78
5,162,80
6,169,83
7,163,80
8,162,83
9,158,84
10,160,80
11,144,81
12,165,83
13,153,83
14,158,81
15,152,83
16,145,90
17,138,84
18,152,83
19,160,85
20,155,78
21,147,80
22,148,83
23,149,86
24,147,78
25,157,81
26,146,81
27,156,86
28,148,79
29,154,78
30,143,83
31,140,80
32,140,82
33,128,85
34,120,79
35,117,78
36,110,83
37,100,80
38,94,80
39,91,83
40,70,79
41,51,79
42,56,84
43,61,91
44,42,79
45,36,80
46,30,79
47,32,85
48,25,86
49,20,81
50,14,78
51,9,79
52,7,79
53,9,77
54,10,83
55,5,78
56,6,83
57,5,83
58,11,86
59,6,83
60,7,80
61,0,79
62,0,77
63,0,78
64,3,82
65,3,81
66,4,82
67,4,81
68,6,83
69,6,84
70,6,89
71,6,89
72,19,77
73,21,79
74,9,79
75,11,81
76,9,82
77,18,86
78,29,87
79,29,87
80,36,94
81,18,85
82,27,86
83,45,87
84,52,85
85,46,82
86,41,80
87,42,78
88,45,80
89,42,76
90,40,77
91,48,79
92,50,86
93,50,86
94,50,86
95,65,78
96,64,82
97,52,78
98,53,81
99,58,82
100,63,81
101,67,78
102,60,77
103,72,82
104,77,81
105,66,86
106,66,80
107,65,83
108,80,82
109,69,77
110,70,85
111,66,81
112,72,84
113,66,84
114,72,84
115,66,78
116,64,80
117,54,77
118,53,78
119,53,79
120,74,80
121,70,77
122,70,78
123,82,84
124,85,82
125,93,83
126,94,86
127,58,81
128,42,79
129,42,79
130,56,81
131,66,78
132,56,80
133,53,82
134,61,83
135,24,76
136,34,79
137,43,77
138,52,82
139,46,79
140,34,52
141,11,38
142,10,40
143,10,40
