Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,96,29
5,223,75
6,213,75
7,202,77
8,202,77
9,199,78
10,199,78
11,199,78
12,199,78
13,199,78
14,199,78
15,199,78
16,212,76
17,212,76
18,212,77
19,212,77
20,212,77
21,212,77
22,212,77
23,205,79
24,195,80
25,169,80
26,169,80
27,202,84
28,202,84
29,202,84
30,279,77
31,240,80
32,240,80
33,240,80
34,264,81
35,227,82
36,208,76
37,189,78
38,189,78
39,192,86
40,178,76
41,156,80
42,150,81
43,142,82
44,142,82
45,142,82
46,142,86
47,117,78
48,70,82
49,52,88
50,52,88
51,52,88
52,52,88
53,43,87
54,37,82
55,29,79
56,23,82
57,23,82
58,16,79
59,16,83
60,6,79
61,8,86
62,5,77
63,10,79
64,8,87
65,4,84
66,5,88
67,3,83
68,3,82
69,3,82
70,3,82
71,3,82
72,3,85
73,3,85
74,3,85
75,0,81
76,0,77
77,0,89
78,0,88
79,0,86
80,0,76
81,0,80
82,0,81
83,0,100
84,0,86
85,0,82
86,0,82
87,0,83
88,0,82
89,0,85
90,1,82
91,0,81
92,0,76
93,0,93
94,0,85
95,0,90
96,0,81
97,0,84
98,1,82
99,2,83
100,0,82
101,0,87
102,0,88
103,0,81
104,0,81
105,0,81
106,0,81
107,0,82
108,0,89
109,0,79
110,0,80
111,1,83
112,0,83
113,0,85
114,0,90
115,0,75
116,0,87
117,0,84
118,0,77
119,0,84
120,0,90
121,0,94
122,4,83
123,0,85
124,1,81
125,6,83
126,0,79
127,12,84
128,12,83
129,0,87
130,0,79
131,0,101
132,0,81
133,0,90
134,0,90
135,1,82
136,4,87
137,0,82
138,4,84
139,0,86
140,0,81
141,0,81
142,0,81
143,0,81
