Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,3,75
5,3,72
6,8,79
7,9,88
8,5,84
9,6,85
10,4,83
11,2,79
12,2,85
13,0,86
14,0,87
15,0,84
16,6,77
17,1,76
18,1,78
19,0,91
20,0,76
21,0,72
22,0,74
23,0,81
24,0,79
25,0,80
26,0,93
27,0,76
28,0,74
29,0,80
30,0,78
31,0,80
32,0,80
33,0,74
34,0,84
35,0,72
36,0,81
37,0,81
38,0,87
39,0,84
40,0,75
41,0,71
42,0,73
43,0,72
44,0,83
45,0,89
46,0,88
47,1,88
48,1,75
49,9,75
50,5,73
51,10,79
52,9,77
53,11,78
54,29,77
55,38,71
56,27,73
57,27,73
58,34,76
59,44,74
60,39,78
61,56,74
62,50,85
63,61,76
64,45,75
65,45,75
66,45,75
67,48,80
68,48,80
69,48,80
70,48,80
71,48,87
72,48,87
73,48,87
74,48,87
75,48,87
76,103,79
77,98,82
78,98,82
79,102,77
80,104,78
81,104,76
82,104,76
83,105,76
84,109,78
85,109,78
86,109,78
87,111,84
88,111,84
89,111,84
90,163,77
91,167,80
92,156,77
93,156,77
94,156,77
95,164,83
96,164,83
97,164,83
98,164,83
99,165,79
100,154,80
101,188,81
102,182,76
103,170,83
104,191,79
105,191,79
106,148,77
107,136,76
108,135,76
109,112,80
110,148,82
111,148,82
112,148,82
113,138,81
114,126,82
115,112,84
116,112,84
117,112,84
118,112,84
119,112,84
120,109,81
121,105,82
122,100,82
123,93,78
124,82,77
125,67,77
126,67,79
127,67,79
128,67,79
129,45,80
130,87,83
131,83,78
132,85,79
133,85,79
134,71,77
135,133,78
136,138,80
137,84,77
138,71,85
139,71,85
140,71,85
141,71,85
142,71,85
143,71,85
