Turn,Happiness,Load
0,28,23
1,16,21
2,16,21
3,16,21
4,16,21
5,16,21
6,16,21
7,16,21
8,16,21
9,16,21
10,16,21
11,16,21
12,16,21
13,16,21
14,16,21
15,16,21
16,16,21
17,16,21
18,16,21
19,16,21
20,16,21
21,16,21
22,16,21
23,16,21
24,16,21
25,16,21
26,16,21
27,16,21
28,16,21
29,16,21
30,16,21
31,16,21
32,16,21
33,16,21
34,16,21
35,16,21
36,16,21
37,16,21
38,16,21
39,16,21
40,16,21
41,16,21
42,16,21
43,16,21
44,16,21
45,16,21
46,16,21
47,16,21
48,16,21
49,16,21
50,16,21
51,163,43
52,124,41
53,124,41
54,124,41
55,98,43
56,92,42
57,102,39
58,102,39
59,102,39
60,102,39
61,102,39
62,102,39
63,102,39
64,102,39
65,102,39
66,102,39
67,102,39
68,102,39
69,102,39
70,102,39
71,102,39
72,102,39
73,102,39
74,102,39
75,102,39
76,102,39
77,102,39
78,102,39
79,102,39
80,102,39
81,102,39
82,102,39
83,102,39
84,102,39
85,102,39
86,102,39
87,102,39
88,102,39
89,102,39
90,102,39
91,102,39
92,102,39
93,102,39
94,102,39
95,102,39
96,102,39
97,102,39
98,102,39
99,102,39
100,102,39
101,102,39
102,102,39
103,102,39
104,102,39
105,102,39
106,102,39
107,102,39
108,102,39
109,102,39
110,102,39
111,102,39
112,102,39
113,102,39
114,102,39
115,102,39
116,102,39
117,102,39
118,102,39
119,102,39
120,102,39
121,102,39
122,102,39
123,102,39
124,102,39
125,102,39
126,102,39
127,102,39
128,102,39
129,102,39
130,102,39
131,102,39
132,102,39
133,102,39
134,102,39
135,102,39
136,102,39
137,102,39
138,102,39
139,102,39
140,102,39
141,102,39
142,102,39
143,102,39
