Turn,Happiness,Load
0,443.0,258.0
1,415.0,258.0
2,415.0,258.0
3,415.0,350.0
4,481.0,405.0
5,482.0,419.0
6,459.0,389.0
7,458.0,400.0
8,459.0,418.0
9,444.0,409.0
10,455.0,415.0
11,451.0,421.0
12,450.0,429.0
13,448.0,413.0
14,461.0,428.0
15,464.0,419.0
16,443.0,420.0
17,452.0,417.0
18,463.0,423.0
19,473.0,416.0
20,468.0,403.0
21,466.0,394.0
22,483.0,426.0
23,477.0,400.0
24,481.0,407.0
25,477.0,386.0
26,512.0,393.0
27,504.0,391.0
28,498.0,423.0
29,505.0,408.0
30,505.0,412.0
31,509.0,414.0
32,512.0,423.0
33,504.0,411.0
34,511.0,408.0
35,525.0,409.0
36,507.0,420.0
37,501.0,415.0
38,495.0,408.0
39,489.0,398.0
40,481.0,419.0
41,471.0,415.0
42,466.0,397.0
43,459.0,413.0
44,427.0,415.0
45,429.0,431.0
46,431.0,406.0
47,422.0,413.0
48,411.0,406.0
49,392.0,422.0
50,368.0,415.0
51,365.0,403.0
52,363.0,397.0
53,365.0,416.0
54,360.0,426.0
55,371.0,433.0
56,357.0,431.0
57,361.0,398.0
58,388.0,405.0
59,362.0,416.0
60,362.0,422.0
61,363.0,426.0
62,380.0,432.0
63,366.0,436.0
64,362.0,438.0
65,369.0,415.0
66,386.0,408.0
67,382.0,417.0
68,396.0,425.0
69,393.0,412.0
70,431.0,411.0
71,449.0,417.0
72,481.0,428.0
73,484.0,437.0
74,438.0,441.0
75,464.0,440.0
76,458.0,415.0
77,503.0,418.0
78,481.0,414.0
79,481.0,409.0
80,514.0,396.0
81,509.0,417.0
82,519.0,413.0
83,526.0,419.0
84,533.0,415.0
85,549.0,421.0
86,537.0,417.0
87,541.0,408.0
88,562.0,414.0
89,539.0,416.0
90,585.0,421.0
91,588.0,407.0
92,533.0,428.0
93,511.0,415.0
94,594.0,429.0
95,614.0,412.0
96,489.0,433.0
97,499.0,432.0
98,568.0,418.0
99,568.0,409.0
100,570.0,411.0
101,579.0,411.0
102,581.0,416.0
103,546.0,441.0
104,537.0,431.0
105,494.0,430.0
106,498.0,432.0
107,485.0,419.0
108,479.0,425.0
109,474.0,403.0
110,476.0,414.0
111,553.0,416.0
112,562.0,420.0
113,506.0,433.0
114,522.0,431.0
115,515.0,425.0
116,499.0,396.0
117,541.0,413.0
118,499.0,421.0
119,500.0,423.0
120,499.0,389.0
121,590.0,390.0
122,475.0,396.0
123,493.0,395.0
124,560.0,417.0
125,509.0,415.0
126,510.0,410.0
127,508.0,421.0
128,487.0,424.0
129,477.0,415.0
130,467.0,418.0
131,479.0,426.0
132,484.0,412.0
133,480.0,415.0
134,460.0,424.0
135,453.0,419.0
136,444.0,413.0
137,541.0,384.0
138,449.0,394.0
139,450.0,392.0
140,448.0,392.0
141,445.0,392.0
142,445.0,392.0
143,445.0,392.0
