Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,257.0
4,9.0,361.0
5,380.0,380.0
6,381.0,397.0
7,426.0,406.0
8,432.0,399.0
9,416.0,381.0
10,415.0,380.0
11,401.0,386.0
12,415.0,387.0
13,413.0,398.0
14,423.0,414.0
15,420.0,418.0
16,429.0,418.0
17,430.0,392.0
18,434.0,397.0
19,441.0,411.0
20,452.0,421.0
21,467.0,411.0
22,507.0,424.0
23,505.0,399.0
24,496.0,401.0
25,509.0,404.0
26,465.0,412.0
27,465.0,429.0
28,471.0,411.0
29,457.0,430.0
30,451.0,433.0
31,437.0,421.0
32,434.0,408.0
33,504.0,392.0
34,465.0,405.0
35,460.0,405.0
36,461.0,397.0
37,464.0,408.0
38,471.0,410.0
39,465.0,432.0
40,453.0,415.0
41,491.0,389.0
42,445.0,401.0
43,423.0,400.0
44,427.0,423.0
45,433.0,398.0
46,444.0,402.0
47,444.0,399.0
48,355.0,400.0
49,351.0,411.0
50,324.0,388.0
51,312.0,392.0
52,302.0,394.0
53,291.0,391.0
54,282.0,378.0
55,214.0,401.0
56,202.0,391.0
57,214.0,417.0
58,224.0,409.0
59,241.0,411.0
60,274.0,394.0
61,272.0,400.0
62,280.0,419.0
63,295.0,396.0
64,273.0,400.0
65,253.0,403.0
66,270.0,401.0
67,279.0,421.0
68,295.0,401.0
69,311.0,404.0
70,317.0,414.0
71,332.0,415.0
72,360.0,414.0
73,376.0,404.0
74,367.0,408.0
75,358.0,398.0
76,359.0,399.0
77,366.0,419.0
78,382.0,421.0
79,395.0,405.0
80,462.0,418.0
81,478.0,390.0
82,468.0,381.0
83,467.0,383.0
84,476.0,400.0
85,467.0,402.0
86,466.0,407.0
87,480.0,404.0
88,493.0,397.0
89,495.0,405.0
90,509.0,385.0
91,448.0,396.0
92,439.0,388.0
93,431.0,391.0
94,410.0,407.0
95,417.0,396.0
96,372.0,398.0
97,374.0,428.0
98,394.0,391.0
99,389.0,388.0
100,381.0,371.0
101,349.0,406.0
102,364.0,376.0
103,327.0,373.0
104,322.0,384.0
105,291.0,402.0
106,297.0,403.0
107,276.0,400.0
108,268.0,409.0
109,247.0,389.0
110,239.0,373.0
111,230.0,401.0
112,251.0,403.0
113,242.0,413.0
114,233.0,426.0
115,243.0,392.0
116,195.0,408.0
117,207.0,413.0
118,210.0,407.0
119,209.0,391.0
120,174.0,413.0
121,212.0,393.0
122,186.0,403.0
123,207.0,379.0
124,183.0,392.0
125,207.0,395.0
126,187.0,388.0
127,159.0,406.0
128,177.0,387.0
129,172.0,395.0
130,185.0,398.0
131,213.0,417.0
132,178.0,418.0
133,195.0,396.0
134,176.0,388.0
135,145.0,416.0
136,173.0,393.0
137,184.0,385.0
138,169.0,399.0
139,149.0,378.0
140,126.0,314.0
141,83.0,257.0
142,61.0,239.0
143,44.0,239.0
