Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,3,22
7,6,28
8,6,28
9,6,28
10,6,28
11,6,28
12,6,28
13,6,28
14,6,28
15,6,28
16,6,28
17,6,28
18,6,28
19,6,28
20,6,28
21,6,28
22,6,28
23,6,28
24,6,28
25,6,28
26,6,28
27,6,28
28,6,28
29,9,36
30,9,36
31,9,36
32,9,36
33,9,36
34,9,36
35,9,36
36,9,36
37,9,36
38,9,36
39,9,36
40,9,36
41,9,36
42,9,36
43,9,36
44,9,36
45,9,36
46,9,36
47,9,36
48,9,36
49,9,36
50,9,36
51,9,36
52,9,36
53,9,36
54,9,36
55,9,36
56,9,36
57,9,36
58,9,36
59,9,36
60,9,36
61,9,36
62,9,36
63,9,36
64,9,36
65,9,36
66,9,36
67,9,36
68,9,36
69,9,36
70,9,36
71,9,36
72,9,36
73,9,36
74,9,36
75,9,36
76,9,36
77,9,36
78,9,36
79,9,36
80,9,36
81,9,36
82,9,36
83,9,36
84,9,36
85,9,36
86,9,36
87,9,36
88,9,36
89,9,36
90,9,36
91,9,36
92,9,36
93,9,36
94,9,36
95,9,36
96,9,36
97,9,36
98,9,36
99,9,36
100,9,36
101,9,36
102,9,36
103,9,36
104,9,36
105,9,36
106,9,36
107,9,36
108,9,36
109,9,36
110,9,36
111,9,36
112,9,36
113,9,36
114,9,36
115,9,36
116,9,36
117,9,36
118,9,36
119,9,36
120,9,36
121,9,36
122,9,36
123,9,36
124,9,36
125,9,36
126,9,36
127,9,36
128,9,36
129,9,36
130,9,36
131,9,36
132,9,36
133,9,36
134,9,36
135,9,36
136,9,36
137,9,36
138,9,36
139,9,36
140,9,36
141,9,36
142,9,36
143,9,36
