Turn,Happiness,Load
0,183,29
1,207,29
2,208,32
3,206,36
4,210,40
5,210,43
6,210,43
7,210,43
8,210,43
9,210,43
10,210,43
11,210,43
12,210,43
13,210,43
14,210,43
15,210,43
16,210,43
17,210,43
18,210,43
19,210,43
20,210,43
21,210,43
22,210,43
23,210,43
24,210,43
25,210,43
26,210,43
27,210,43
28,210,43
29,210,43
30,210,43
31,210,43
32,210,43
33,210,43
34,210,43
35,210,43
36,210,43
37,210,43
38,210,43
39,210,43
40,210,43
41,210,43
42,210,43
43,210,43
44,210,43
45,210,43
46,210,43
47,210,43
48,148,45
49,141,44
50,141,44
51,135,45
52,135,45
53,135,45
54,135,45
55,135,45
56,135,45
57,135,45
58,135,45
59,135,45
60,135,45
61,135,45
62,135,45
63,135,45
64,135,45
65,135,45
66,135,45
67,135,45
68,135,45
69,135,45
70,135,45
71,135,45
72,135,45
73,135,45
74,135,45
75,135,45
76,135,45
77,135,45
78,135,45
79,135,45
80,135,45
81,135,45
82,135,45
83,135,45
84,135,45
85,135,45
86,135,45
87,135,45
88,135,45
89,135,45
90,135,45
91,135,45
92,135,45
93,135,45
94,135,45
95,135,45
96,135,45
97,135,45
98,135,45
99,135,45
100,135,45
101,135,45
102,135,45
103,135,45
104,135,45
105,135,45
106,135,45
107,135,45
108,135,45
109,135,45
110,135,45
111,135,45
112,135,45
113,135,45
114,135,45
115,135,45
116,135,45
117,135,45
118,135,45
119,135,45
120,135,45
121,135,45
122,135,45
123,135,45
124,135,45
125,135,45
126,135,45
127,135,45
128,135,45
129,135,45
130,135,45
131,135,45
132,135,45
133,135,45
134,135,45
135,135,45
136,135,45
137,135,45
138,135,45
139,135,45
140,135,45
141,135,45
142,135,45
143,135,45
