Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,151,75
4,143,75
5,170,83
6,145,84
7,151,85
8,159,85
9,147,89
10,145,85
11,134,85
12,157,92
13,146,93
14,121,90
15,98,87
16,124,84
17,125,85
18,152,83
19,129,92
20,157,84
21,136,82
22,162,80
23,145,80
24,144,83
25,134,84
26,140,92
27,151,85
28,132,83
29,113,86
30,122,82
31,117,85
32,116,84
33,118,81
34,108,77
35,111,82
36,102,79
37,100,81
38,103,82
39,107,80
40,98,88
41,94,80
42,70,78
43,67,79
44,59,87
45,53,85
46,52,81
47,27,79
48,24,80
49,20,79
50,9,75
51,13,82
52,12,83
53,12,82
54,8,82
55,8,82
56,9,95
57,11,90
58,11,85
59,11,83
60,6,83
61,9,81
62,8,84
63,4,85
64,4,83
65,9,82
66,9,87
67,7,85
68,11,89
69,10,80
70,10,81
71,11,84
72,17,88
73,18,83
74,10,82
75,24,85
76,5,83
77,14,82
78,10,81
79,10,89
80,18,85
81,8,80
82,7,79
83,10,81
84,23,82
85,25,85
86,26,81
87,23,83
88,27,85
89,30,91
90,34,79
91,39,80
92,39,80
93,45,80
94,42,83
95,49,78
96,53,80
97,56,86
98,58,91
99,58,90
100,62,85
101,65,86
102,64,85
103,61,86
104,59,82
105,56,86
106,44,81
107,49,81
108,61,87
109,62,87
110,45,83
111,48,84
112,36,82
113,41,83
114,40,83
115,46,84
116,46,83
117,27,84
118,29,78
119,25,80
120,28,82
121,44,82
122,49,87
123,51,84
124,49,88
125,41,80
126,39,78
127,40,86
128,36,77
129,33,81
130,31,80
131,46,77
132,28,78
133,31,85
134,17,86
135,16,86
136,19,85
137,28,81
138,22,79
139,29,80
140,9,65
141,10,51
142,6,42
143,6,42
