Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,61
5,2,81
6,2,81
7,2,81
8,2,86
9,2,86
10,2,86
11,2,86
12,2,86
13,3,76
14,4,75
15,5,81
16,18,79
17,20,82
18,26,78
19,26,85
20,30,79
21,30,79
22,35,78
23,34,76
24,38,88
25,42,77
26,45,80
27,45,80
28,42,77
29,43,75
30,43,75
31,49,78
32,56,79
33,58,84
34,67,88
35,67,93
36,71,83
37,79,84
38,88,85
39,86,83
40,81,82
41,103,81
42,111,75
43,107,75
44,103,79
45,122,78
46,118,81
47,139,78
48,139,79
49,139,86
50,137,82
51,149,77
52,172,81
53,169,83
54,163,83
55,167,92
56,202,83
57,216,79
58,241,60
59,241,83
60,249,78
61,271,78
62,248,79
63,240,79
64,227,80
65,291,77
66,276,81
67,245,79
68,232,80
69,216,80
70,238,81
71,242,79
72,223,81
73,220,82
74,203,83
75,238,80
76,271,79
77,236,79
78,234,81
79,235,82
80,225,83
81,213,82
82,194,83
83,194,85
84,199,80
85,210,82
86,247,78
87,200,78
88,195,80
89,163,84
90,169,84
91,177,87
92,178,91
93,141,79
94,136,78
95,132,79
96,109,75
97,113,80
98,53,75
99,59,84
100,123,79
101,119,85
102,110,92
103,120,87
104,151,82
105,65,75
106,66,77
107,68,86
108,84,76
109,56,75
110,59,82
111,44,79
112,83,76
113,102,76
114,23,75
115,30,82
116,51,80
117,9,76
118,56,81
119,26,79
120,32,84
121,30,77
122,27,77
123,12,77
124,23,78
125,30,86
126,24,86
127,32,81
128,53,83
129,42,80
130,15,75
131,14,75
132,21,75
133,27,78
134,19,75
135,45,84
136,50,85
137,51,84
138,30,77
139,20,75
140,21,75
141,19,66
142,16,54
143,16,54
