Turn,Happiness,Load
0,0,54
1,0,54
2,0,58
3,0,72
4,0,72
5,1,84
6,0,84
7,1,82
8,1,88
9,1,88
10,1,88
11,1,88
12,1,88
13,1,88
14,1,88
15,13,82
16,22,85
17,16,82
18,12,80
19,23,79
20,29,82
21,27,84
22,38,82
23,27,82
24,31,77
25,32,78
26,48,84
27,47,84
28,48,85
29,41,82
30,54,84
31,50,82
32,56,86
33,59,83
34,65,80
35,77,82
36,70,85
37,80,84
38,84,87
39,89,90
40,86,82
41,102,82
42,102,78
43,112,78
44,121,84
45,123,80
46,119,80
47,134,81
48,135,79
49,145,80
50,151,87
51,160,78
52,157,88
53,180,84
54,172,85
55,163,87
56,193,84
57,185,84
58,184,88
59,185,87
60,232,79
61,225,84
62,237,81
63,241,82
64,231,78
65,223,79
66,214,87
67,223,81
68,210,84
69,205,85
70,186,82
71,194,87
72,206,84
73,232,84
74,231,85
75,235,78
76,235,81
77,194,85
78,197,84
79,205,90
80,220,88
81,220,89
82,204,83
83,208,85
84,211,87
85,171,87
86,169,90
87,159,82
88,188,80
89,171,88
90,156,80
91,160,81
92,155,89
93,140,81
94,118,85
95,116,85
96,147,82
97,139,82
98,164,88
99,125,90
100,128,87
101,184,80
102,169,80
103,121,80
104,61,77
105,58,77
106,83,81
107,84,82
108,72,86
109,71,82
110,71,82
111,39,76
112,75,81
113,48,82
114,41,80
115,41,78
116,44,81
117,47,83
118,45,83
119,54,79
120,51,82
121,47,82
122,59,81
123,39,81
124,41,77
125,44,85
126,35,79
127,30,80
128,25,79
129,25,81
130,37,80
131,39,84
132,39,84
133,25,81
134,19,77
135,12,76
136,50,82
137,46,84
138,62,88
139,48,81
140,22,75
141,26,73
142,24,60
143,26,61
