Turn,Happiness,Load
0,0,45
1,0,45
2,4,54
3,8,71
4,12,84
5,14,86
6,13,84
7,10,85
8,6,85
9,2,84
10,4,84
11,5,81
12,1,83
13,3,84
14,0,81
15,1,82
16,0,84
17,0,82
18,0,85
19,0,82
20,0,86
21,0,81
22,0,81
23,1,85
24,0,86
25,0,88
26,0,86
27,0,87
28,0,90
29,0,98
30,0,87
31,0,86
32,0,85
33,0,82
34,0,89
35,0,88
36,0,87
37,0,81
38,0,81
39,0,82
40,0,84
41,0,86
42,0,86
43,0,86
44,1,83
45,0,82
46,0,83
47,0,88
48,1,84
49,1,84
50,2,86
51,2,81
52,2,81
53,13,85
54,0,83
55,11,85
56,24,84
57,2,83
58,3,84
59,3,84
60,3,84
61,9,81
62,16,86
63,26,83
64,27,87
65,22,84
66,27,81
67,27,85
68,27,87
69,25,82
70,34,81
71,35,89
72,42,83
73,64,84
74,68,83
75,82,86
76,99,91
77,86,83
78,100,83
79,119,83
80,126,81
81,106,83
82,118,89
83,137,84
84,144,83
85,142,79
86,146,81
87,161,82
88,156,84
89,175,82
90,145,84
91,157,86
92,190,85
93,201,80
94,206,81
95,202,92
96,170,87
97,159,81
98,170,83
99,117,85
100,119,87
101,193,91
102,169,92
103,202,89
104,132,86
105,96,80
106,77,82
107,50,85
108,54,81
109,76,86
110,54,80
111,52,80
112,39,82
113,49,88
114,23,90
115,41,88
116,45,88
117,47,87
118,15,83
119,24,82
120,30,84
121,29,85
122,27,79
123,24,84
124,41,86
125,13,85
126,33,82
127,22,82
128,19,84
129,14,86
130,23,87
131,15,86
132,26,88
133,17,86
134,1,82
135,10,81
136,30,82
137,24,90
138,15,84
139,6,79
140,0,75
141,0,75
142,0,75
143,0,75
