Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,74
4,2,75
5,14,85
6,7,83
7,9,84
8,9,84
9,4,79
10,7,78
11,1,80
12,1,80
13,5,83
14,5,87
15,4,85
16,3,87
17,1,85
18,1,87
19,0,91
20,0,85
21,0,85
22,0,84
23,0,82
24,0,89
25,0,89
26,0,91
27,0,91
28,0,82
29,0,87
30,0,86
31,0,86
32,0,85
33,0,90
34,0,83
35,0,88
36,0,82
37,0,81
38,0,83
39,0,82
40,0,82
41,0,89
42,0,89
43,0,89
44,0,80
45,0,86
46,0,82
47,3,84
48,3,83
49,1,87
50,0,81
51,2,82
52,0,83
53,0,75
54,5,78
55,7,84
56,3,79
57,5,89
58,4,83
59,16,83
60,22,82
61,11,81
62,11,84
63,29,81
64,29,81
65,42,84
66,42,84
67,42,94
68,55,86
69,49,85
70,55,87
71,56,80
72,51,80
73,62,86
74,67,97
75,76,86
76,87,90
77,87,83
78,95,84
79,102,85
80,105,80
81,113,81
82,116,77
83,122,78
84,124,79
85,133,76
86,165,81
87,177,81
88,175,82
89,169,83
90,197,87
91,199,83
92,177,82
93,226,79
94,229,81
95,224,80
96,248,79
97,235,80
98,227,89
99,253,82
100,236,82
101,229,81
102,189,83
103,154,86
104,229,79
105,170,83
106,179,78
107,129,77
108,83,82
109,134,84
110,113,83
111,61,84
112,41,81
113,44,81
114,4,79
115,7,80
116,23,77
117,27,81
118,6,79
119,23,81
120,13,79
121,16,91
122,17,80
123,18,80
124,15,78
125,20,84
126,29,85
127,16,84
128,9,79
129,4,79
130,2,80
131,0,76
132,0,77
133,7,79
134,14,84
135,9,81
136,9,79
137,14,85
138,12,81
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
