Turn,Happiness,Load
0,373.0,147.0
1,357.0,147.0
2,346.0,147.0
3,346.0,147.0
4,346.0,147.0
5,346.0,147.0
6,346.0,147.0
7,346.0,147.0
8,346.0,147.0
9,346.0,147.0
10,346.0,147.0
11,346.0,147.0
12,346.0,147.0
13,346.0,147.0
14,346.0,147.0
15,346.0,147.0
16,346.0,147.0
17,346.0,147.0
18,346.0,147.0
19,346.0,147.0
20,346.0,147.0
21,346.0,147.0
22,346.0,147.0
23,346.0,147.0
24,346.0,147.0
25,346.0,147.0
26,346.0,147.0
27,346.0,147.0
28,346.0,147.0
29,346.0,147.0
30,346.0,147.0
31,346.0,147.0
32,346.0,147.0
33,346.0,147.0
34,346.0,147.0
35,346.0,147.0
36,346.0,147.0
37,346.0,222.0
38,488.0,222.0
39,488.0,222.0
40,488.0,222.0
41,488.0,222.0
42,488.0,222.0
43,488.0,222.0
44,488.0,222.0
45,488.0,222.0
46,488.0,222.0
47,488.0,222.0
48,488.0,231.0
49,388.0,230.0
50,388.0,234.0
51,374.0,234.0
52,374.0,234.0
53,374.0,234.0
54,374.0,234.0
55,374.0,234.0
56,374.0,234.0
57,374.0,234.0
58,374.0,234.0
59,374.0,234.0
60,374.0,234.0
61,374.0,234.0
62,374.0,234.0
63,374.0,234.0
64,374.0,234.0
65,374.0,234.0
66,374.0,234.0
67,374.0,234.0
68,374.0,234.0
69,374.0,234.0
70,374.0,234.0
71,374.0,234.0
72,374.0,234.0
73,374.0,234.0
74,374.0,234.0
75,374.0,234.0
76,374.0,234.0
77,374.0,234.0
78,374.0,234.0
79,374.0,234.0
80,374.0,234.0
81,374.0,234.0
82,374.0,234.0
83,374.0,234.0
84,374.0,234.0
85,374.0,234.0
86,374.0,234.0
87,374.0,234.0
88,374.0,234.0
89,374.0,234.0
90,374.0,234.0
91,374.0,234.0
92,374.0,234.0
93,374.0,234.0
94,374.0,234.0
95,374.0,234.0
96,374.0,234.0
97,374.0,234.0
98,374.0,234.0
99,374.0,234.0
100,374.0,234.0
101,374.0,234.0
102,374.0,234.0
103,374.0,234.0
104,374.0,234.0
105,374.0,234.0
106,374.0,234.0
107,374.0,234.0
108,374.0,234.0
109,374.0,234.0
110,374.0,234.0
111,374.0,234.0
112,374.0,234.0
113,374.0,234.0
114,374.0,234.0
115,374.0,234.0
116,374.0,234.0
117,374.0,234.0
118,374.0,234.0
119,374.0,234.0
120,374.0,234.0
121,374.0,234.0
122,374.0,234.0
123,374.0,234.0
124,374.0,234.0
125,374.0,234.0
126,374.0,234.0
127,374.0,234.0
128,374.0,234.0
129,374.0,234.0
130,374.0,234.0
131,374.0,234.0
132,374.0,234.0
133,374.0,234.0
134,374.0,234.0
135,374.0,234.0
136,374.0,234.0
137,374.0,234.0
138,374.0,234.0
139,374.0,234.0
140,374.0,234.0
141,374.0,234.0
142,374.0,234.0
143,374.0,234.0
