Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,9,75
4,8,73
5,4,75
6,1,75
7,2,75
8,2,75
9,2,75
10,2,77
11,0,75
12,0,75
13,0,78
14,0,75
15,0,75
16,0,76
17,0,77
18,0,77
19,0,80
20,0,87
21,0,87
22,0,85
23,0,85
24,0,75
25,0,75
26,0,75
27,0,84
28,0,80
29,0,85
30,0,75
31,0,75
32,0,76
33,0,77
34,0,77
35,0,78
36,0,79
37,0,81
38,0,80
39,0,80
40,0,80
41,0,82
42,0,75
43,0,76
44,0,75
45,0,76
46,4,85
47,0,75
48,0,75
49,2,83
50,1,80
51,0,82
52,0,78
53,0,75
54,1,85
55,0,84
56,0,85
57,3,85
58,7,89
59,12,89
60,29,88
61,12,77
62,14,79
63,14,79
64,26,80
65,29,85
66,29,85
67,15,75
68,20,76
69,28,84
70,33,77
71,45,82
72,30,74
73,33,81
74,46,80
75,46,80
76,46,80
77,63,79
78,63,79
79,71,79
80,76,81
81,90,83
82,104,85
83,95,82
84,99,84
85,108,88
86,177,85
87,138,77
88,138,66
89,148,76
90,130,76
91,130,76
92,121,79
93,116,81
94,179,82
95,164,76
96,155,76
97,107,82
98,112,87
99,137,81
100,109,78
101,115,77
102,116,75
103,117,83
104,98,80
105,60,76
106,84,78
107,59,74
108,48,80
109,48,80
110,24,72
111,12,76
112,21,78
113,48,78
114,24,74
115,30,84
116,23,80
117,0,74
118,11,76
119,0,75
120,12,79
121,12,79
122,0,75
123,0,75
124,0,75
125,11,76
126,0,75
127,0,75
128,0,75
129,3,81
130,12,82
131,0,75
132,0,87
133,0,75
134,2,83
135,12,77
136,0,75
137,0,75
138,0,75
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
