Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,235.0
3,0.0,318.0
4,322.0,355.0
5,345.0,402.0
6,383.0,421.0
7,406.0,421.0
8,401.0,419.0
9,411.0,407.0
10,398.0,410.0
11,400.0,407.0
12,412.0,406.0
13,414.0,405.0
14,411.0,417.0
15,365.0,408.0
16,366.0,437.0
17,382.0,411.0
18,482.0,403.0
19,478.0,403.0
20,475.0,426.0
21,450.0,414.0
22,445.0,414.0
23,461.0,415.0
24,476.0,393.0
25,463.0,423.0
26,478.0,431.0
27,488.0,412.0
28,476.0,396.0
29,470.0,392.0
30,440.0,382.0
31,421.0,403.0
32,417.0,412.0
33,417.0,417.0
34,431.0,411.0
35,437.0,425.0
36,448.0,416.0
37,449.0,420.0
38,448.0,438.0
39,440.0,428.0
40,432.0,431.0
41,437.0,414.0
42,418.0,392.0
43,444.0,384.0
44,420.0,409.0
45,425.0,422.0
46,432.0,405.0
47,446.0,402.0
48,425.0,404.0
49,387.0,418.0
50,352.0,400.0
51,333.0,401.0
52,331.0,395.0
53,328.0,379.0
54,281.0,393.0
55,229.0,393.0
56,238.0,400.0
57,209.0,411.0
58,224.0,413.0
59,227.0,407.0
60,227.0,380.0
61,209.0,396.0
62,211.0,426.0
63,221.0,406.0
64,215.0,404.0
65,226.0,405.0
66,234.0,415.0
67,245.0,418.0
68,260.0,415.0
69,261.0,416.0
70,270.0,408.0
71,361.0,404.0
72,341.0,397.0
73,334.0,397.0
74,329.0,417.0
75,342.0,415.0
76,346.0,391.0
77,366.0,410.0
78,393.0,403.0
79,407.0,404.0
80,410.0,403.0
81,414.0,396.0
82,429.0,392.0
83,416.0,401.0
84,422.0,399.0
85,439.0,409.0
86,458.0,424.0
87,454.0,412.0
88,422.0,402.0
89,424.0,404.0
90,432.0,404.0
91,462.0,405.0
92,454.0,397.0
93,463.0,393.0
94,442.0,412.0
95,455.0,386.0
96,455.0,409.0
97,457.0,387.0
98,457.0,393.0
99,432.0,399.0
100,436.0,392.0
101,349.0,401.0
102,368.0,359.0
103,306.0,377.0
104,322.0,398.0
105,343.0,424.0
106,362.0,405.0
107,355.0,410.0
108,366.0,405.0
109,333.0,397.0
110,307.0,405.0
111,299.0,399.0
112,315.0,405.0
113,284.0,416.0
114,293.0,381.0
115,265.0,410.0
116,272.0,400.0
117,225.0,405.0
118,241.0,411.0
119,251.0,392.0
120,221.0,421.0
121,240.0,401.0
122,220.0,391.0
123,219.0,394.0
124,206.0,372.0
125,185.0,382.0
126,168.0,368.0
127,142.0,380.0
128,155.0,387.0
129,165.0,410.0
130,194.0,407.0
131,209.0,383.0
132,177.0,415.0
133,188.0,388.0
134,184.0,404.0
135,168.0,387.0
136,162.0,408.0
137,185.0,363.0
138,121.0,387.0
139,136.0,355.0
140,125.0,338.0
141,115.0,256.0
142,63.0,235.0
143,38.0,235.0
