Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,241,31
5,241,31
6,241,31
7,241,31
8,241,31
9,241,31
10,241,31
11,241,31
12,241,31
13,241,31
14,241,31
15,459,71
16,455,75
17,332,81
18,332,81
19,328,82
20,318,82
21,305,83
22,361,78
23,356,79
24,338,79
25,324,83
26,313,84
27,301,86
28,287,87
29,276,83
30,271,81
31,373,78
32,350,79
33,324,77
34,304,48
35,304,48
36,304,48
37,304,48
38,304,48
39,273,83
40,273,83
41,273,83
42,248,77
43,231,81
44,231,81
45,208,78
46,192,80
47,204,83
48,194,78
49,168,78
50,145,68
51,111,75
52,113,76
53,93,76
54,82,81
55,48,79
56,29,81
57,29,81
58,29,81
59,29,81
60,29,81
61,29,81
62,10,77
63,14,81
64,11,81
65,9,80
66,12,79
67,9,79
68,15,81
69,13,81
70,6,82
71,7,83
72,0,82
73,0,86
74,0,86
75,0,90
76,0,90
77,0,90
78,0,90
79,0,90
80,4,76
81,0,90
82,0,90
83,0,90
84,0,90
85,0,76
86,0,78
87,0,78
88,0,74
89,0,77
90,0,76
91,0,80
92,0,87
93,0,87
94,0,87
95,0,77
96,0,78
97,0,80
98,4,77
99,0,79
100,0,77
101,6,76
102,0,85
103,0,85
104,0,75
105,4,77
106,7,77
107,10,82
108,3,81
109,22,78
110,19,80
111,7,76
112,16,77
113,0,75
114,0,75
115,0,75
116,0,75
117,3,79
118,9,81
119,9,83
120,15,87
121,15,87
122,15,87
123,10,75
124,0,75
125,1,80
126,1,80
127,1,74
128,0,73
129,1,75
130,15,77
131,0,82
132,0,95
133,0,86
134,0,80
135,0,90
136,0,87
137,0,88
138,0,88
139,0,81
140,0,66
141,0,63
142,0,55
143,0,45
