Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,148,77
5,137,80
6,139,81
7,212,86
8,201,80
9,216,77
10,216,77
11,197,78
12,211,78
13,230,82
14,202,81
15,227,83
16,235,78
17,266,91
18,249,82
19,204,86
20,205,82
21,193,90
22,252,83
23,252,91
24,231,80
25,292,82
26,264,91
27,239,83
28,239,88
29,252,80
30,238,81
31,236,78
32,234,81
33,231,83
34,227,79
35,227,81
36,222,84
37,210,82
38,194,81
39,197,82
40,195,84
41,186,84
42,174,86
43,169,77
44,169,79
45,157,77
46,150,80
47,122,82
48,109,80
49,103,80
50,93,81
51,93,84
52,75,82
53,75,84
54,58,83
55,57,84
56,57,84
57,57,82
58,57,82
59,29,80
60,32,83
61,25,79
62,26,81
63,20,78
64,18,83
65,16,81
66,7,83
67,4,79
68,5,85
69,1,86
70,3,83
71,5,88
72,6,78
73,11,79
74,5,82
75,0,82
76,2,88
77,2,76
78,2,82
79,11,83
80,0,85
81,0,80
82,0,77
83,0,83
84,1,79
85,0,82
86,1,83
87,0,85
88,0,82
89,0,83
90,0,83
91,12,82
92,12,78
93,0,80
94,0,82
95,0,78
96,8,83
97,9,84
98,1,83
99,3,77
100,4,83
101,5,78
102,12,80
103,12,81
104,13,83
105,13,81
106,20,84
107,35,79
108,4,82
109,6,79
110,7,81
111,0,81
112,0,81
113,11,82
114,13,83
115,2,87
116,4,82
117,18,88
118,20,79
119,12,79
120,17,77
121,22,79
122,22,77
123,24,78
124,0,83
125,0,82
126,3,83
127,0,83
128,12,82
129,32,83
130,5,86
131,7,83
132,7,83
133,9,77
134,10,81
135,11,77
136,24,78
137,17,77
138,18,82
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
