Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,75
5,0,88
6,0,84
7,1,86
8,1,90
9,3,86
10,6,85
11,5,89
12,10,91
13,11,91
14,13,88
15,17,83
16,23,90
17,23,85
18,30,82
19,28,78
20,33,84
21,37,79
22,41,84
23,44,82
24,46,82
25,52,89
26,45,86
27,54,82
28,54,85
29,60,85
30,66,86
31,63,83
32,59,80
33,64,84
34,67,81
35,73,76
36,73,83
37,77,82
38,80,82
39,80,82
40,80,82
41,80,82
42,80,82
43,96,80
44,102,81
45,102,81
46,102,81
47,102,81
48,102,81
49,102,81
50,102,81
51,102,81
52,104,80
53,104,80
54,110,81
55,114,83
56,114,83
57,114,83
58,143,76
59,104,61
60,85,50
61,85,50
62,85,50
63,85,50
64,85,50
65,85,50
66,85,50
67,85,50
68,85,50
69,85,50
70,92,65
71,92,65
72,92,65
73,92,65
74,92,65
75,92,65
76,92,65
77,92,65
78,92,65
79,92,65
80,92,74
81,92,74
82,92,74
83,92,74
84,92,74
85,92,74
86,92,74
87,92,74
88,92,83
89,92,83
90,92,83
91,98,88
92,130,87
93,130,82
94,131,84
95,129,80
96,117,77
97,117,78
98,106,77
99,99,87
100,74,80
101,77,82
102,72,83
103,70,77
104,60,79
105,74,74
106,61,84
107,26,75
108,30,75
109,30,75
110,38,86
111,27,72
112,12,75
113,5,80
114,4,90
115,3,93
116,21,75
117,21,82
118,5,79
119,24,75
120,24,84
121,24,84
122,24,84
123,24,84
124,18,70
125,18,73
126,18,77
127,13,76
128,13,76
129,4,77
130,6,82
131,6,84
132,14,73
133,22,77
134,22,77
135,22,77
136,22,77
137,28,76
138,24,84
139,8,73
140,3,66
141,4,51
142,8,45
143,6,39
